P|SRQ6|14| |0|2
P|TIDES1|14|CIGAR|0|11
S| |91000000|181000000| |VA|0|13900|0|0|0|0|1|530|0|0|0|0|0
S|URCHN|27297586|-82443228| |DF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|SNAGS|27255731|-82488333| |TF|0|0|0|0|0|220|1|4000|0|0|0|0|0
S|THONG|27241569|-82579300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHINS|27385606|-82754289| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|PHINS|27385606|-82754289| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|TIDES|27468225|-82793583| |TF|0|0|0|0|0|250|1|5000|0|0|0|0|0
S|TIDES|27468225|-82793583| |IF|0|0|0|0|0|250|1|5000|0|0|0|0|0
S|GOLTY|27532050|-83022775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PSTOL|27558056|-84165278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CIGAR|27493503|-84783197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TIDES1|14|FROOT|0|11
S| |91000000|181000000| |VA|0|13900|0|0|0|0|1|530|0|0|0|0|0
S|URCHN|27297586|-82443228| |DF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|SNAGS|27255731|-82488333| |TF|0|0|0|0|0|220|1|4000|0|0|0|0|0
S|THONG|27241569|-82579300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHINS|27385606|-82754289| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|PHINS|27385606|-82754289| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|TIDES|27468225|-82793583| |TF|0|0|0|0|0|250|1|5000|0|0|0|0|0
S|TIDES|27468225|-82793583| |IF|0|0|0|0|0|250|1|5000|0|0|0|0|0
S|GOLTY|27532050|-83022775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PSTOL|27558056|-84165278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FROOT|27739172|-85302897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TIDES1|14|MOMIE|0|12
S| |91000000|181000000| |VA|0|13900|0|0|0|0|1|530|0|0|0|0|0
S|URCHN|27297586|-82443228| |DF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|SNAGS|27255731|-82488333| |TF|0|0|0|0|0|220|1|4000|0|0|0|0|0
S|THONG|27241569|-82579300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHINS|27385606|-82754289| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|PHINS|27385606|-82754289| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|TIDES|27468225|-82793583| |TF|0|0|0|0|0|250|1|5000|0|0|0|0|0
S|TIDES|27468225|-82793583| |IF|0|0|0|0|0|250|1|5000|0|0|0|0|0
S|HYRON|27582386|-82789672| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRUNG|27900403|-82787661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENDED|28409761|-82784436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOMIE|28660133|-82870369| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TIDES1|22|CAMJO|0|12
S| |91000000|181000000| |VA|0|22300|0|0|0|0|1|530|0|0|0|0|0
S| |91000000|181000000| |VM|0|22300|0|0|0|0|0|0|0|0|0|0|0
S|PHINS|27385606|-82754289| |DF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|PHINS|27385606|-82754289| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|TIDES|27468225|-82793583| |TF|0|0|0|0|0|250|1|5000|0|0|0|0|0
S|TIDES|27468225|-82793583| |IF|0|0|0|0|0|250|1|5000|0|0|0|0|0
S|HYRON|27582386|-82789672| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRUNG|27900403|-82787661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENDED|28409761|-82784436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WILON|29417844|-82693225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SPRNG|30003536|-82689556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CAMJO|30508889|-82686389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TIDES1|22|CIGAR|0|9
S| |91000000|181000000| |VA|0|22300|0|0|0|0|1|530|0|0|0|0|0
S| |91000000|181000000| |VM|0|22300|0|0|0|0|0|0|0|0|0|0|0
S|PHINS|27385606|-82754289| |DF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|PHINS|27385606|-82754289| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|TIDES|27468225|-82793583| |TF|0|0|0|0|0|250|1|5000|0|0|0|0|0
S|TIDES|27468225|-82793583| |IF|0|0|0|0|0|250|1|5000|0|0|0|0|0
S|GOLTY|27532050|-83022775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PSTOL|27558056|-84165278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CIGAR|27493503|-84783197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TIDES1|22|FROOT|0|9
S| |91000000|181000000| |VA|0|22300|0|0|0|0|1|530|0|0|0|0|0
S| |91000000|181000000| |VM|0|22300|0|0|0|0|0|0|0|0|0|0|0
S|PHINS|27385606|-82754289| |DF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|PHINS|27385606|-82754289| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|TIDES|27468225|-82793583| |TF|0|0|0|0|0|250|1|5000|0|0|0|0|0
S|TIDES|27468225|-82793583| |IF|0|0|0|0|0|250|1|5000|0|0|0|0|0
S|GOLTY|27532050|-83022775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PSTOL|27558056|-84165278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FROOT|27739172|-85302897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TIDES1|22|MOMIE|0|10
S| |91000000|181000000| |VA|0|22300|0|0|0|0|1|530|0|0|0|0|0
S| |91000000|181000000| |VM|0|22300|0|0|0|0|0|0|0|0|0|0|0
S|PHINS|27385606|-82754289| |DF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|PHINS|27385606|-82754289| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|TIDES|27468225|-82793583| |TF|0|0|0|0|0|250|1|5000|0|0|0|0|0
S|TIDES|27468225|-82793583| |IF|0|0|0|0|0|250|1|5000|0|0|0|0|0
S|HYRON|27582386|-82789672| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRUNG|27900403|-82787661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENDED|28409761|-82784436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOMIE|28660133|-82870369| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TIDES1|32|CAMJO|0|12
S| |91000000|181000000| |VA|0|31900|0|0|0|0|1|530|0|0|0|0|0
S|AQUAE|27407883|-82687656| |DF|0|0|0|0|0|220|0|2600|0|0|0|0|0
S|PHINS|27385606|-82754289| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|PHINS|27385606|-82754289| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|TIDES|27468225|-82793583| |TF|0|0|0|0|0|250|1|5000|0|0|0|0|0
S|TIDES|27468225|-82793583| |IF|0|0|0|0|0|250|1|5000|0|0|0|0|0
S|HYRON|27582386|-82789672| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRUNG|27900403|-82787661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENDED|28409761|-82784436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WILON|29417844|-82693225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SPRNG|30003536|-82689556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CAMJO|30508889|-82686389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TIDES1|32|CIGAR|0|9
S| |91000000|181000000| |VA|0|31900|0|0|0|0|1|530|0|0|0|0|0
S|AQUAE|27407883|-82687656| |DF|0|0|0|0|0|220|0|2600|0|0|0|0|0
S|PHINS|27385606|-82754289| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|PHINS|27385606|-82754289| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|TIDES|27468225|-82793583| |TF|0|0|0|0|0|250|1|5000|0|0|0|0|0
S|TIDES|27468225|-82793583| |IF|0|0|0|0|0|250|1|5000|0|0|0|0|0
S|GOLTY|27532050|-83022775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PSTOL|27558056|-84165278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CIGAR|27493503|-84783197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TIDES1|32|FROOT|0|9
S| |91000000|181000000| |VA|0|31900|0|0|0|0|1|530|0|0|0|0|0
S|AQUAE|27407883|-82687656| |DF|0|0|0|0|0|220|0|2600|0|0|0|0|0
S|PHINS|27385606|-82754289| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|PHINS|27385606|-82754289| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|TIDES|27468225|-82793583| |TF|0|0|0|0|0|250|1|5000|0|0|0|0|0
S|TIDES|27468225|-82793583| |IF|0|0|0|0|0|250|1|5000|0|0|0|0|0
S|GOLTY|27532050|-83022775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PSTOL|27558056|-84165278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FROOT|27739172|-85302897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TIDES1|32|MOMIE|0|10
S| |91000000|181000000| |VA|0|31900|0|0|0|0|1|530|0|0|0|0|0
S|AQUAE|27407883|-82687656| |DF|0|0|0|0|0|220|0|2600|0|0|0|0|0
S|PHINS|27385606|-82754289| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|PHINS|27385606|-82754289| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|TIDES|27468225|-82793583| |TF|0|0|0|0|0|250|1|5000|0|0|0|0|0
S|TIDES|27468225|-82793583| |IF|0|0|0|0|0|250|1|5000|0|0|0|0|0
S|HYRON|27582386|-82789672| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRUNG|27900403|-82787661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENDED|28409761|-82784436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOMIE|28660133|-82870369| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

