P|TIDES1|05|CAMJO|0|11
S|PSTOL|27558056|-84165278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CIGAR|27493503|-84783197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TIDES1|31|FROOT|0|8
S| |91000000|181000000| |VM|0|32000|0|0|0|0|0|0|0|0|0|0|0
S|PHINS|27385606|-82754289| |DF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|PHINS|27385606|-82754289| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|TIDES|27468225|-82793583| |TF|0|0|0|0|0|250|1|5000|0|0|0|0|0
S|TIDES|27468225|-82793583| |IF|0|0|0|0|0|250|1|5000|0|0|0|0|0
S|GOLTY|27532050|-83022775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PSTOL|27558056|-84165278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FROOT|27739172|-85302897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TIDES1|31|MOMIE|0|9
S| |91000000|181000000| |VM|0|32000|0|0|0|0|0|0|0|0|0|0|0
S|PHINS|27385606|-82754289| |DF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|PHINS|27385606|-82754289| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|TIDES|27468225|-82793583| |TF|0|0|0|0|0|250|1|5000|0|0|0|0|0
S|TIDES|27468225|-82793583| |IF|0|0|0|0|0|250|1|5000|0|0|0|0|0
S|HYRON|27582386|-82789672| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRUNG|27900403|-82787661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENDED|28409761|-82784436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOMIE|28660133|-82870369| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

