P|ANVI1P|31|ANVIX|0|11
S|KUTLI|24864250|54938333| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0

P|KUTL4J|12|KUTLI|0|10
S| |91000000|181000000| |CA|0|11900|0|0|0|0|1|570|0|0|0|0|0
S|DW452|24821000|55297639| |DF|0|0|0|0|0|0|1|2000|0|0|0|0|0
S|DW456|24748056|55428889| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|DW459|24818472|55475556| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|DW460|24866278|55392306| |TF|0|0|0|0|0|220|1|7000|0|0|0|0|0
S|DW473|24892444|55345222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DW406|24957528|55227694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DW478|24961222|55147472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIRUK|24966333|55035056| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|KUTLI|24864250|54938333| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0

P|MIRO1N|13|MIROT|0|15
S| |91000000|181000000| |CA|0|11900|0|0|0|0|1|570|0|0|0|0|0
S|EF801|24843694|55201194| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|EF802|24772500|55243333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EF803|24690556|55390806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DW456|24748056|55428889| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|DW459|24818472|55475556| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|DW460|24866278|55392306| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DW473|24892444|55345222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DW406|24957528|55227694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DW478|24961222|55147472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIRUK|24966333|55035056| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|XARTA|25025861|54927222| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DW412|25068778|54848917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ORGUR|25103583|54785972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIROT|25102444|54513556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MIRO1P|31|MIROT|0|7
S| |91000000|181000000| |CA|0|29900|0|0|0|0|1|570|0|0|0|0|0
S|EF851|24890306|55117972| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|EF852|24883778|55042972| |TF|0|0|0|0|0|130|0|0|0|0|0|0|0
S|DW552|24894861|54987556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TATMO|24954000|54879417| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|EF856|25043083|54745806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIROT|25102444|54513556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MIRO3L|30|MIROT|0|5
S| |91000000|181000000| |CA|0|29900|0|0|0|0|1|520|0|0|0|0|0
S|KIRUK|24966333|55035056| |DF|0|0|0|0|0|0|1|2000|0|0|0|0|0
S|XARTA|25025861|54927222| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ORGUR|25103583|54785972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIROT|25102444|54513556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MIRO4J|12|MIROT|0|13
S| |91000000|181000000| |CA|0|11900|0|0|0|0|1|570|0|0|0|0|0
S|DW452|24821000|55297639| |DF|0|0|0|0|0|0|1|2000|0|0|0|0|0
S|DW456|24748056|55428889| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|DW459|24818472|55475556| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|DW460|24866278|55392306| |TF|0|0|0|0|0|220|1|7000|0|0|0|0|0
S|DW473|24892444|55345222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DW406|24957528|55227694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DW478|24961222|55147472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIRUK|24966333|55035056| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|XARTA|25025861|54927222| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DW412|25068778|54848917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ORGUR|25103583|54785972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIROT|25102444|54513556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|NABI1N|13|NABIX|0|15
S| |91000000|181000000| |CA|0|11900|0|0|0|0|1|570|0|0|0|0|0
S|EF801|24843694|55201194| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|EF802|24772500|55243333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EF803|24690556|55390806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DW456|24748056|55428889| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|DW459|24818472|55475556| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|DW460|24866278|55392306| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DW473|24892444|55345222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DW406|24957528|55227694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DW478|24961222|55147472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIRUK|24966333|55035056| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|XARTA|25025861|54927222| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DW412|25068778|54848917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ORGUR|25103583|54785972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NABIX|25211417|54529806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|NABI1P|31|NABIX|0|7
S| |91000000|181000000| |CA|0|29900|0|0|0|0|1|570|0|0|0|0|0
S|EF851|24890306|55117972| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|EF852|24883778|55042972| |TF|0|0|0|0|0|130|0|0|0|0|0|0|0
S|DW552|24894861|54987556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TATMO|24954000|54879417| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|EF856|25043083|54745806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NABIX|25211417|54529806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|NABI3L|30|NABIX|0|5
S| |91000000|181000000| |CA|0|29900|0|0|0|0|1|520|0|0|0|0|0
S|KIRUK|24966333|55035056| |DF|0|0|0|0|0|0|1|2000|0|0|0|0|0
S|XARTA|25025861|54927222| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ORGUR|25103583|54785972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NABIX|25211417|54529806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|NABI4J|12|NABIX|0|13
S| |91000000|181000000| |CA|0|11900|0|0|0|0|1|570|0|0|0|0|0
S|DW452|24821000|55297639| |DF|0|0|0|0|0|0|1|2000|0|0|0|0|0
S|DW456|24748056|55428889| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|DW459|24818472|55475556| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|DW460|24866278|55392306| |TF|0|0|0|0|0|220|1|7000|0|0|0|0|0
S|DW473|24892444|55345222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DW406|24957528|55227694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DW478|24961222|55147472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIRUK|24966333|55035056| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|XARTA|25025861|54927222| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DW412|25068778|54848917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ORGUR|25103583|54785972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NABIX|25211417|54529806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|NOLS3J|12|NOLSU|0|10
S| |91000000|181000000| |CA|0|11900|0|0|0|0|1|570|0|0|0|0|0
S|DW452|24821000|55297639| |DF|0|0|0|0|0|0|1|2000|0|0|0|0|0
S|DW456|24748056|55428889| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|DW459|24818472|55475556| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|DW460|24866278|55392306| |TF|0|0|0|0|0|220|1|7000|0|0|0|0|0
S|IMGIL|24970250|55407417| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ULADO|25020000|55553639| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|DW474|25064833|55685889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DW475|25106278|55808583| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|NOLSU|25213333|56127167| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0

P|NOLS3L|30|NOLSU|0|11
S| |91000000|181000000| |CA|0|29900|0|0|0|0|1|520|0|0|0|0|0
S|KIRUK|24966333|55035056| |DF|0|0|0|0|0|0|1|2000|0|0|0|0|0
S|DW552|24894861|54987556| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|DW465|24860139|55050333| |TF|0|0|0|0|0|220|1|4000|0|0|0|0|0
S|DW423|24886083|55180139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DW466|24917583|55265056| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|IMGIL|24970250|55407417| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|ULADO|25020000|55553639| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|DW474|25064833|55685889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DW475|25106278|55808583| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|NOLSU|25213333|56127167| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0

P|RIDA3L|30|RIDAP|0|8
S| |91000000|181000000| |CA|0|29900|0|0|0|0|1|520|0|0|0|0|0
S|KIRUK|24966333|55035056| |DF|0|0|0|0|0|0|1|2000|0|0|0|0|0
S|XARTA|25025861|54927222| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ORGUR|25103583|54785972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOPAP|25197806|54764861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IVILI|25280139|54746389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIXOG|25402583|54718833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RIDAP|25431583|54617000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RIDA4J|12|RIDAP|0|16
S| |91000000|181000000| |CA|0|11900|0|0|0|0|1|570|0|0|0|0|0
S|DW452|24821000|55297639| |DF|0|0|0|0|0|0|1|2000|0|0|0|0|0
S|DW456|24748056|55428889| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|DW459|24818472|55475556| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|DW460|24866278|55392306| |TF|0|0|0|0|0|220|1|7000|0|0|0|0|0
S|DW473|24892444|55345222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DW406|24957528|55227694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DW478|24961222|55147472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIRUK|24966333|55035056| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|XARTA|25025861|54927222| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DW412|25068778|54848917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ORGUR|25103583|54785972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOPAP|25197806|54764861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IVILI|25280139|54746389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIXOG|25402583|54718833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RIDAP|25431583|54617000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SENP3L|30|SENPA|0|7
S| |91000000|181000000| |CA|0|29900|0|0|0|0|1|520|0|0|0|0|0
S|KIRUK|24966333|55035056| |DF|0|0|0|0|0|0|1|2000|0|0|0|0|0
S|XARTA|25025861|54927222| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ORGUR|25103583|54785972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOPAP|25197806|54764861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IVILI|25280139|54746389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SENPA|25333222|54536250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SENP4J|12|SENPA|0|15
S| |91000000|181000000| |CA|0|11900|0|0|0|0|1|570|0|0|0|0|0
S|DW452|24821000|55297639| |DF|0|0|0|0|0|0|1|2000|0|0|0|0|0
S|DW456|24748056|55428889| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|DW459|24818472|55475556| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|DW460|24866278|55392306| |TF|0|0|0|0|0|220|1|7000|0|0|0|0|0
S|DW473|24892444|55345222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DW406|24957528|55227694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DW478|24961222|55147472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIRUK|24966333|55035056| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|XARTA|25025861|54927222| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DW412|25068778|54848917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ORGUR|25103583|54785972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOPAP|25197806|54764861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IVILI|25280139|54746389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SENPA|25333222|54536250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

