P|KOGO2A|30|KOGOM|0|10
S|RINLO|54680472|38060417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANEPO|54518611|38146694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LINRU|54345556|38238611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LINR2X|12|LINRU|0|13
S|RT|55509667|38235472|RT|CF|0|12000|340|11810|300|0|0|0|0|0|0|0|0
S| |91000000|181000000|RT|CD|0|10000|0|0|1030|0|0|2700|0|0|0|0|0
S|RT|55509667|38235472|RT|CF|2|30000|340|11810|700|215|0|0|0|0|0|0|0
S|GENKE|55539639|37949611| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|GENKE|55539639|37949611| |IF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|DMD|55388306|37911556| |TF|0|0|0|0|0|250|3|8000|7000|0|0|0|0
S|OVZED|55222222|37984722| |TF|0|0|0|0|0|250|3|10000|9000|0|0|0|0
S|SURZA|55104417|37911111| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|RUDUR|55001194|37888556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUNZI|54842722|37975028| |TF|0|0|0|0|0|270|3|19000|13000|0|0|0|0
S|RINLO|54680472|38060417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANEPO|54518611|38146694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LINRU|54345556|38238611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|OLMU2A|30|OLMUN|0|10
S| |91000000|181000000| |CA|0|30000|0|0|0|0|1|1040|0|0|0|0|0
S|D186C|55490639|38130833|RT|CF|1|12000|350|18490|400|215|1|2350|0|1|0|0|0
S|RT|55509667|38235472|RT|CF|0|4000|340|11810|300|0|0|0|0|0|0|0|0
S|BW151|55563561|38411983| |TF|0|0|0|0|0|230|2|4000|0|0|0|0|0
S|BW151|55563561|38411983| |IF|0|0|0|0|0|230|2|4000|0|0|0|0|0
S|KORFI|55629333|38615750| |TF|0|0|0|0|0|250|0|7000|0|0|0|0|0
S|LUPTE|55751389|38570000| |TF|0|0|0|0|0|250|3|10000|9000|0|0|0|0
S|FAPAS|55856694|38714583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOLZI|55963611|39117639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLMUN|56077500|39550833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|OLMU2B|30|OLMUN|0|11
S|DER30|55563928|38127764| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BW136|55600611|38054778|RT|CF|0|30000|490|30060|320|155|0|0|0|0|0|0|0
S|BW510|55563889|37996944| |TF|0|0|0|0|0|155|2|2000|0|0|0|0|0
S|BW511|55493611|38136389| |TF|0|0|0|0|0|185|0|3000|0|0|0|0|0
S|BW137|55516178|38222758| |TF|0|0|0|0|0|185|3|4000|3000|0|0|0|0
S|BW151|55563561|38411983| |TF|0|0|0|0|0|230|2|4000|0|0|0|0|0
S|KORFI|55629333|38615750| |TF|0|0|0|0|0|250|0|7000|0|0|0|0|0
S|LUPTE|55751389|38570000| |TF|0|0|0|0|0|250|3|10000|9000|0|0|0|0
S|FAPAS|55856694|38714583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOLZI|55963611|39117639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLMUN|56077500|39550833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|OLMU2W|12|OLMUN|0|8
S|DER12|55536506|38182286| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BW132|55489281|38346667|RT|CF|0|10600|720|10600|660|230|0|0|0|0|0|0|0
S|BW151|55563561|38411983| |TF|1|0|0|0|0|230|2|4000|0|0|0|0|0
S|KORFI|55629333|38615750| |TF|0|0|0|0|0|250|0|7000|0|0|0|0|0
S|LUPTE|55751389|38570000| |TF|0|0|0|0|0|250|3|10000|9000|0|0|0|0
S|FAPAS|55856694|38714583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOLZI|55963611|39117639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLMUN|56077500|39550833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|OLMU2X|12|OLMUN|0|11
S|RT|55509667|38235472|RT|CF|0|12000|340|11810|300|0|0|0|0|0|0|0|0
S| |91000000|181000000|RT|CD|0|10000|0|0|1030|0|0|2700|0|0|0|0|0
S|D120G|55471628|38304842|RT|CF|2|30000|660|12000|400|215|0|0|0|1|0|0|0
S| |91000000|181000000| |CI|0|34900|0|0|0|215|0|0|0|0|0|0|0
S|BW151|55563561|38411983|RT|CF|0|5100|860|7070|600|230|2|4000|0|0|0|0|0
S|BW151|55563561|38411983| |IF|0|0|0|0|0|230|2|4000|0|0|0|0|0
S|KORFI|55629333|38615750| |TF|0|0|0|0|0|250|0|7000|0|0|0|0|0
