P|ARCHZ1|34L|KROST|0|10
S|TRILA|40182786|-112467386| |TF|0|0|0|0|0|0|1|19000|0|0|0|0|0
S|EDETH|39680181|-112819133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEVYR|39217447|-112888025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MLF|38360356|-113013233| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ARCHZ1|34R|MLF|0|10
S| |91000000|181000000| |CA|0|34400|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|34400|0|0|0|0|0|0|0|0|0|0|0
S|SCANT|40753803|-112273253| |DF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|SCANT|40753803|-112273253| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|ARCHZ|40564453|-112311775| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|ARCHZ|40564453|-112311775| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|TRILA|40182786|-112467386| |TF|0|0|0|0|0|0|1|19000|0|0|0|0|0
S|EDETH|39680181|-112819133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEVYR|39217447|-112888025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MLF|38360356|-113013233| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ARCHZ1|34L|WINEN|0|9
S| |91000000|181000000| |CA|0|34400|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|34400|0|0|0|0|0|0|0|0|0|0|0
S|SCANT|40753803|-112273253| |DF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|SCANT|40753803|-112273253| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|ARCHZ|40564453|-112311775| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|ARCHZ|40564453|-112311775| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|TRILA|40182786|-112467386| |TF|0|0|0|0|0|0|1|19000|0|0|0|0|0
S|EDETH|39680181|-112819133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WINEN|37933333|-113500000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ARCHZ1|34R|WINEN|0|9
S| |91000000|181000000| |CA|0|34400|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|34400|0|0|0|0|0|0|0|0|0|0|0
S|SCANT|40753803|-112273253| |DF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|SCANT|40753803|-112273253| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|ARCHZ|40564453|-112311775| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|ARCHZ|40564453|-112311775| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|TRILA|40182786|-112467386| |TF|0|0|0|0|0|0|1|19000|0|0|0|0|0
S|EDETH|39680181|-112819133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WINEN|37933333|-113500000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ARCHZ1|35|KROST|0|10
S| |91000000|181000000| |CA|0|34900|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|34900|0|0|0|0|0|0|0|0|0|0|0
S|SCANT|40753803|-112273253| |DF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|SCANT|40753803|-112273253| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|ARCHZ|40564453|-112311775| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|ARCHZ|40564453|-112311775| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|TRILA|40182786|-112467386| |TF|0|0|0|0|0|0|1|19000|0|0|0|0|0
S|EDETH|39680181|-112819133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAROT|39300000|-113250000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KROST|38420939|-116198606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ARCHZ1|35|MLF|0|10
S| |91000000|181000000| |CA|0|34900|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|34900|0|0|0|0|0|0|0|0|0|0|0
S|SCANT|40753803|-112273253| |DF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|SCANT|40753803|-112273253| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|ARCHZ|40564453|-112311775| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|ARCHZ|40564453|-112311775| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|TRILA|40182786|-112467386| |TF|0|0|0|0|0|0|1|19000|0|0|0|0|0
S|EDETH|39680181|-112819133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEVYR|39217447|-112888025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MLF|38360356|-113013233| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ARCHZ1|35|WINEN|0|9
S| |91000000|181000000| |CA|0|34900|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|34900|0|0|0|0|0|0|0|0|0|0|0
S|SCANT|40753803|-112273253| |DF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|SCANT|40753803|-112273253| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|ARCHZ|40564453|-112311775| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|ARCHZ|40564453|-112311775| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|TRILA|40182786|-112467386| |TF|0|0|0|0|0|0|1|19000|0|0|0|0|0
S|EDETH|39680181|-112819133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WINEN|37933333|-113500000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CGULL1|16L|DRYAD|0|9
S| |91000000|181000000| |CA|0|16400|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|16400|0|0|0|0|0|0|0|0|0|0|0
S|CORVR|41069908|-112425992| |DF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|CORVR|41069908|-112425992| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|CGULL|41169147|-112509350| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|CGULL|41169147|-112509350| |IF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|MOFER|41277986|-112619908| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCOVL|41401008|-112799703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DRYAD|42168442|-113993628| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CGULL1|16R|DRYAD|0|9
S| |91000000|181000000| |CA|0|16400|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|16400|0|0|0|0|0|0|0|0|0|0|0
S|CORVR|41069908|-112425992| |DF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|CORVR|41069908|-112425992| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|CGULL|41169147|-112509350| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|CGULL|41169147|-112509350| |IF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|MOFER|41277986|-112619908| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCOVL|41401008|-112799703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DRYAD|42168442|-113993628| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CGULL1|16L|TWF|0|10
