P|BLTWY7|14|CRIED|0|7
S|ENJOY|31278789|-94330342| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LURIC|31781756|-93934958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LURIC|31781756|-93934958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ORRTH|32557775|-92738822| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LURIC8|32|HAWES|0|13
S| |91000000|181000000| |VA|0|32800|0|0|0|0|1|600|0|0|0|0|0
S| |91000000|181000000| |VM|0|32800|0|0|0|0|0|0|0|0|0|0|0
S|KNTKY|30085856|-95260822| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNTKY|30085856|-95260822| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEETY|30250481|-95129244| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DARTR|30403122|-95006756| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUSIQ|30552789|-94892206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLAVN|31007439|-94541397| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VELCO|31177767|-94409156| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENJOY|31278789|-94330342| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LURIC|31781756|-93934958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LURIC|31781756|-93934958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAWES|32962008|-92841211| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LURIC8|32|ORRTH|0|13
S| |91000000|181000000| |VA|0|32800|0|0|0|0|1|600|0|0|0|0|0
S| |91000000|181000000| |VM|0|32800|0|0|0|0|0|0|0|0|0|0|0
S|KNTKY|30085856|-95260822| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNTKY|30085856|-95260822| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEETY|30250481|-95129244| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DARTR|30403122|-95006756| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUSIQ|30552789|-94892206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLAVN|31007439|-94541397| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VELCO|31177767|-94409156| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENJOY|31278789|-94330342| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LURIC|31781756|-93934958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LURIC|31781756|-93934958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ORRTH|32557775|-92738822| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MMALT7|14|GUSTI|0|9
S| |91000000|181000000| |VA|0|14800|0|0|0|0|1|600|0|0|0|0|0
S| |91000000|181000000| |VM|0|14800|0|0|0|0|0|0|0|0|0|0|0
S|MMALT|29870208|-94783614| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MMALT|29870208|-94783614| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOOKI|29868353|-94611442| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOOKI|29868353|-94611442| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAAYE|29862222|-94321667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SPINY|29853692|-94044667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUSTI|29970928|-92909803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MMALT7|14|LCH|0|9
S| |91000000|181000000| |VA|0|14800|0|0|0|0|1|600|0|0|0|0|0
S| |91000000|181000000| |VM|0|14800|0|0|0|0|0|0|0|0|0|0|0
S|MMALT|29870208|-94783614| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MMALT|29870208|-94783614| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOOKI|29868353|-94611442| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOOKI|29868353|-94611442| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOURN|29996044|-94304522| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLING|30030600|-94018264| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LCH|30141514|-93105569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MMALT7|14|LLA|0|9
S| |91000000|181000000| |VA|0|14800|0|0|0|0|1|600|0|0|0|0|0
S| |91000000|181000000| |VM|0|14800|0|0|0|0|0|0|0|0|0|0|0
S|MMALT|29870208|-94783614| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MMALT|29870208|-94783614| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOOKI|29868353|-94611442| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOOKI|29868353|-94611442| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YOKEM|29720833|-94342500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SBI|29686719|-94037978| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LLA|29663225|-92373642| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MMALT7|32|GUSTI|0|9
S| |91000000|181000000| |VA|0|32800|0|0|0|0|1|600|0|0|0|0|0
S| |91000000|181000000| |VM|0|32800|0|0|0|0|0|0|0|0|0|0|0
S|MMALT|29870208|-94783614| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MMALT|29870208|-94783614| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOOKI|29868353|-94611442| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOOKI|29868353|-94611442| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAAYE|29862222|-94321667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SPINY|29853692|-94044667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUSTI|29970928|-92909803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MMALT7|32|LCH|0|9
S| |91000000|181000000| |VA|0|32800|0|0|0|0|1|600|0|0|0|0|0
S| |91000000|181000000| |VM|0|32800|0|0|0|0|0|0|0|0|0|0|0
S|MMALT|29870208|-94783614| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MMALT|29870208|-94783614| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOOKI|29868353|-94611442| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOOKI|29868353|-94611442| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOURN|29996044|-94304522| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLING|30030600|-94018264| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LCH|30141514|-93105569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MMALT7|32|LLA|0|9
S| |91000000|181000000| |VA|0|32800|0|0|0|0|1|600|0|0|0|0|0
S| |91000000|181000000| |VM|0|32800|0|0|0|0|0|0|0|0|0|0|0
S|MMALT|29870208|-94783614| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MMALT|29870208|-94783614| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOOKI|29868353|-94611442| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOOKI|29868353|-94611442| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YOKEM|29720833|-94342500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SBI|29686719|-94037978| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LLA|29663225|-92373642| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|STRYA8|14|DPATY|0|11
S| |91000000|181000000| |VA|0|14800|0|0|0|0|1|600|0|0|0|0|0
S| |91000000|181000000| |VM|0|14800|0|0|0|0|0|0|0|0|0|0|0
S|KNTKY|30085856|-95260822| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNTKY|30085856|-95260822| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEETY|30250481|-95129244| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DARTR|30403122|-95006756| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUSIQ|30552789|-94892206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLAVN|31007439|-94541397| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STRYA|31305869|-93843731| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STRYA|31305869|-93843731| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DPATY|32072403|-91548028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|STRYA8|14|JBULL|0|11
S| |91000000|181000000| |VA|0|14800|0|0|0|0|1|600|0|0|0|0|0
S| |91000000|181000000| |VM|0|14800|0|0|0|0|0|0|0|0|0|0|0
S|KNTKY|30085856|-95260822| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNTKY|30085856|-95260822| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEETY|30250481|-95129244| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DARTR|30403122|-95006756| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUSIQ|30552789|-94892206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLAVN|31007439|-94541397| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STRYA|31305869|-93843731| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STRYA|31305869|-93843731| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JBULL|31315269|-91314531| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|STRYA8|32|DPATY|0|11
S| |91000000|181000000| |VA|0|32800|0|0|0|0|1|600|0|0|0|0|0
S| |91000000|181000000| |VM|0|32800|0|0|0|0|0|0|0|0|0|0|0
S|KNTKY|30085856|-95260822| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNTKY|30085856|-95260822| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEETY|30250481|-95129244| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DARTR|30403122|-95006756| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUSIQ|30552789|-94892206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLAVN|31007439|-94541397| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STRYA|31305869|-93843731| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STRYA|31305869|-93843731| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DPATY|32072403|-91548028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|STRYA8|32|JBULL|0|11
S| |91000000|181000000| |VA|0|32800|0|0|0|0|1|600|0|0|0|0|0
S| |91000000|181000000| |VM|0|32800|0|0|0|0|0|0|0|0|0|0|0
S|KNTKY|30085856|-95260822| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNTKY|30085856|-95260822| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEETY|30250481|-95129244| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DARTR|30403122|-95006756| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUSIQ|30552789|-94892206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLAVN|31007439|-94541397| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STRYA|31305869|-93843731| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STRYA|31305869|-93843731| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JBULL|31315269|-91314531| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|STYCK8|14|DOLEY|0|9
S| |91000000|181000000| |VA|0|14800|0|0|0|0|1|600|0|0|0|0|0
S| |91000000|181000000| |VM|0|14800|0|0|0|0|0|0|0|0|0|0|0
S|BBYSE|30095342|-95403664| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBYSE|30095342|-95403664| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SPICR|30275456|-95505028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLLIS|30534647|-95651628| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STYCK|31124014|-95967958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STYCK|31124014|-95967958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOLEY|32189167|-96384722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|STYCK8|14|WTSON|0|9
S| |91000000|181000000| |VA|0|14800|0|0|0|0|1|600|0|0|0|0|0
S| |91000000|181000000| |VM|0|14800|0|0|0|0|0|0|0|0|0|0|0
S|BBYSE|30095342|-95403664| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBYSE|30095342|-95403664| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SPICR|30275456|-95505028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLLIS|30534647|-95651628| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STYCK|31124014|-95967958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STYCK|31124014|-95967958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WTSON|32186942|-96210919| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|STYCK8|32|DOLEY|0|9
S| |91000000|181000000| |VA|0|32800|0|0|0|0|1|600|0|0|0|0|0
S| |91000000|181000000| |VM|0|32800|0|0|0|0|0|0|0|0|0|0|0
S|BBYSE|30095342|-95403664| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBYSE|30095342|-95403664| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SPICR|30275456|-95505028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLLIS|30534647|-95651628| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STYCK|31124014|-95967958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STYCK|31124014|-95967958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOLEY|32189167|-96384722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|STYCK8|32|WTSON|0|9
S| |91000000|181000000| |VA|0|32800|0|0|0|0|1|600|0|0|0|0|0
S| |91000000|181000000| |VM|0|32800|0|0|0|0|0|0|0|0|0|0|0
S|BBYSE|30095342|-95403664| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBYSE|30095342|-95403664| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SPICR|30275456|-95505028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLLIS|30534647|-95651628| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STYCK|31124014|-95967958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STYCK|31124014|-95967958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WTSON|32186942|-96210919| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|WYLSN8|14|GIFFA|0|8
S| |91000000|181000000| |VA|0|14800|0|0|0|0|1|600|0|0|0|0|0
S| |91000000|181000000| |VM|0|14800|0|0|0|0|0|0|0|0|0|0|0
S|WYLSN|30307786|-95321964| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WYLSN|30307786|-95321964| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONNT|30477483|-95311683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONNT|30477483|-95311683| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUMCO|30648439|-95300419| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIFFA|31381453|-95251697| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|WYLSN8|14|MAJKK|0|8
S| |91000000|181000000| |VA|0|14800|0|0|0|0|1|600|0|0|0|0|0
S| |91000000|181000000| |VM|0|14800|0|0|0|0|0|0|0|0|0|0|0
S|WYLSN|30307786|-95321964| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WYLSN|30307786|-95321964| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONNT|30477483|-95311683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONNT|30477483|-95311683| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KLJOY|30644756|-95348831| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAJKK|31517750|-95561458| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|WYLSN8|32|GIFFA|0|8
S| |91000000|181000000| |VA|0|32800|0|0|0|0|1|600|0|0|0|0|0
S| |91000000|181000000| |VM|0|32800|0|0|0|0|0|0|0|0|0|0|0
S|WYLSN|30307786|-95321964| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WYLSN|30307786|-95321964| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONNT|30477483|-95311683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONNT|30477483|-95311683| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUMCO|30648439|-95300419| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIFFA|31381453|-95251697| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|WYLSN8|32|MAJKK|0|8
S| |91000000|181000000| |VA|0|32800|0|0|0|0|1|600|0|0|0|0|0
S| |91000000|181000000| |VM|0|32800|0|0|0|0|0|0|0|0|0|0|0
S|WYLSN|30307786|-95321964| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WYLSN|30307786|-95321964| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONNT|30477483|-95311683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONNT|30477483|-95311683| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KLJOY|30644756|-95348831| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAJKK|31517750|-95561458| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

