P|APF6|23| |0|3
S|TOLLZ|28499400|-81445328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CSHEL8|14|VIYAP|0|11
S| |91000000|181000000| |VA|0|13700|0|0|0|0|1|600|0|0|0|0|0
S| |91000000|181000000| |VM|0|13700|0|0|0|0|0|0|0|0|0|0|0
S|CSHEL|27023422|-81744672| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CSHEL|27023422|-81744672| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BGOUT|27390678|-81871703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PULEC|27779431|-82007139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMELZ|28083056|-82109444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JINOS|28479444|-82147778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ETORE|29696944|-81679931| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEMON|30458769|-81393389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VIYAP|31252264|-81435606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CSHEL8|23|CAMJO|0|10
S| |91000000|181000000| |VA|0|22700|0|0|0|0|1|410|0|0|0|0|0
S| |91000000|181000000| |VM|0|22700|0|0|0|0|0|0|0|0|0|0|0
S|CSHEL|27023422|-81744672| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CSHEL|27023422|-81744672| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BGOUT|27390678|-81871703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PULEC|27779431|-82007139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMELZ|28083056|-82109444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JINOS|28479444|-82147778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOFFY|29256314|-82527250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CAMJO|30508889|-82686389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CSHEL8|23|JAMIZ|0|10
S| |91000000|181000000| |VA|0|22700|0|0|0|0|1|410|0|0|0|0|0
S| |91000000|181000000| |VM|0|22700|0|0|0|0|0|0|0|0|0|0|0
S|CSHEL|27023422|-81744672| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CSHEL|27023422|-81744672| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BGOUT|27390678|-81871703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PULEC|27779431|-82007139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMELZ|28083056|-82109444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JINOS|28479444|-82147778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRUTS|29516111|-82982500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAMIZ|30229697|-83324383| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CSHEL8|23|JAWJA|0|12
S| |91000000|181000000| |VA|0|22700|0|0|0|0|1|410|0|0|0|0|0
S| |91000000|181000000| |VM|0|22700|0|0|0|0|0|0|0|0|0|0|0
S|CSHEL|27023422|-81744672| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CSHEL|27023422|-81744672| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BGOUT|27390678|-81871703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PULEC|27779431|-82007139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMELZ|28083056|-82109444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JINOS|28479444|-82147778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PATOY|29064581|-82900025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEANR|29258444|-83058400| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MICES|29860458|-83555083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAWJA|30173764|-83816372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CSHEL8|23|LENDS|0|8
S| |91000000|181000000| |VA|0|22700|0|0|0|0|1|410|0|0|0|0|0
S| |91000000|181000000| |VM|0|22700|0|0|0|0|0|0|0|0|0|0|0
S|CSHEL|27023422|-81744672| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CSHEL|27023422|-81744672| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BGOUT|27390678|-81871703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PULEC|27779431|-82007139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOJUF|28211917|-81382392| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LENDS|29365942|-78670097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CSHEL8|23|TOLLZ|0|7
S| |91000000|181000000| |VA|0|22700|0|0|0|0|1|410|0|0|0|0|0
S| |91000000|181000000| |VM|0|22700|0|0|0|0|0|0|0|0|0|0|0
S|CSHEL|27023422|-81744672| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CSHEL|27023422|-81744672| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BGOUT|27390678|-81871703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PULEC|27779431|-82007139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOLLZ|28499400|-81445328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CSHEL8|23|VIYAP|0|11
S| |91000000|181000000| |VA|0|22700|0|0|0|0|1|410|0|0|0|0|0
S| |91000000|181000000| |VM|0|22700|0|0|0|0|0|0|0|0|0|0|0
S|CSHEL|27023422|-81744672| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CSHEL|27023422|-81744672| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BGOUT|27390678|-81871703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PULEC|27779431|-82007139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMELZ|28083056|-82109444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JINOS|28479444|-82147778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ETORE|29696944|-81679931| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEMON|30458769|-81393389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VIYAP|31252264|-81435606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CSHEL8|32|CAMJO|0|10
S| |91000000|181000000| |VA|0|31700|0|0|0|0|1|410|0|0|0|0|0
S| |91000000|181000000| |VM|0|31700|0|0|0|0|0|0|0|0|0|0|0
S|CSHEL|27023422|-81744672| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CSHEL|27023422|-81744672| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BGOUT|27390678|-81871703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PULEC|27779431|-82007139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMELZ|28083056|-82109444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JINOS|28479444|-82147778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOFFY|29256314|-82527250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CAMJO|30508889|-82686389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CSHEL8|32|JAMIZ|0|10
S| |91000000|181000000| |VA|0|31700|0|0|0|0|1|410|0|0|0|0|0
S| |91000000|181000000| |VM|0|31700|0|0|0|0|0|0|0|0|0|0|0
S|CSHEL|27023422|-81744672| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CSHEL|27023422|-81744672| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BGOUT|27390678|-81871703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PULEC|27779431|-82007139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMELZ|28083056|-82109444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JINOS|28479444|-82147778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRUTS|29516111|-82982500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAMIZ|30229697|-83324383| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CSHEL8|32|JAWJA|0|12
S| |91000000|181000000| |VA|0|31700|0|0|0|0|1|410|0|0|0|0|0
S| |91000000|181000000| |VM|0|31700|0|0|0|0|0|0|0|0|0|0|0
S|CSHEL|27023422|-81744672| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CSHEL|27023422|-81744672| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BGOUT|27390678|-81871703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PULEC|27779431|-82007139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMELZ|28083056|-82109444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JINOS|28479444|-82147778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PATOY|29064581|-82900025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEANR|29258444|-83058400| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MICES|29860458|-83555083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAWJA|30173764|-83816372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CSHEL8|32|LENDS|0|8
S| |91000000|181000000| |VA|0|31700|0|0|0|0|1|410|0|0|0|0|0
S| |91000000|181000000| |VM|0|31700|0|0|0|0|0|0|0|0|0|0|0
S|CSHEL|27023422|-81744672| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CSHEL|27023422|-81744672| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BGOUT|27390678|-81871703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PULEC|27779431|-82007139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOJUF|28211917|-81382392| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LENDS|29365942|-78670097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CSHEL8|32|TOLLZ|0|7
S| |91000000|181000000| |VA|0|31700|0|0|0|0|1|410|0|0|0|0|0
S| |91000000|181000000| |VM|0|31700|0|0|0|0|0|0|0|0|0|0|0
S|CSHEL|27023422|-81744672| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CSHEL|27023422|-81744672| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BGOUT|27390678|-81871703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PULEC|27779431|-82007139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOLLZ|28499400|-81445328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CSHEL8|32|VIYAP|0|11
S| |91000000|181000000| |VA|0|31700|0|0|0|0|1|410|0|0|0|0|0
S| |91000000|181000000| |VM|0|31700|0|0|0|0|0|0|0|0|0|0|0
S|CSHEL|27023422|-81744672| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CSHEL|27023422|-81744672| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BGOUT|27390678|-81871703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PULEC|27779431|-82007139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMELZ|28083056|-82109444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JINOS|28479444|-82147778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ETORE|29696944|-81679931| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEMON|30458769|-81393389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VIYAP|31252264|-81435606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

