P|CONLE5|10|COLIN|0|9
S|OHSSS|38845989|-76507911| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|OHSSS|38845989|-76507911| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CONLE|38691739|-76583783| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|FIXET|38592992|-77071200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FIXET|38592992|-77071200| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VERRY|38807919|-77495267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTTTO|38854392|-78205558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FIXET5|33R|OTTTO|0|10
S| |91000000|181000000| |VA|0|33500|0|0|0|0|1|644|0|0|0|0|0
S|SUGGS|39040153|-76655103| |DF|1|0|0|0|0|0|2|7000|0|0|0|0|0
S|STABL|38926964|-76485264| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|OHSSS|38845989|-76507911| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|OHSSS|38845989|-76507911| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CONLE|38691739|-76583783| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|FIXET|38592992|-77071200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FIXET|38592992|-77071200| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VERRY|38807919|-77495267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTTTO|38854392|-78205558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FIXET5|33L|RAMAY|0|10
S| |91000000|181000000| |VA|0|33500|0|0|0|0|1|644|0|0|0|0|0
S|SUGGS|39040153|-76655103| |DF|1|0|0|0|0|0|2|7000|0|0|0|0|0
S|STABL|38926964|-76485264| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|OHSSS|38845989|-76507911| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|OHSSS|38845989|-76507911| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CONLE|38691739|-76583783| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|FIXET|38592992|-77071200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FIXET|38592992|-77071200| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VERRY|38807919|-77495267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAMAY|38960714|-78216392| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FIXET5|33R|RAMAY|0|10
S| |91000000|181000000| |VA|0|33500|0|0|0|0|1|644|0|0|0|0|0
S|SUGGS|39040153|-76655103| |DF|1|0|0|0|0|0|2|7000|0|0|0|0|0
S|STABL|38926964|-76485264| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|OHSSS|38845989|-76507911| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|OHSSS|38845989|-76507911| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CONLE|38691739|-76583783| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|FIXET|38592992|-77071200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FIXET|38592992|-77071200| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VERRY|38807919|-77495267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAMAY|38960714|-78216392| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FIXET5|33L|RRSIN|0|12
S| |91000000|181000000| |VA|0|33500|0|0|0|0|1|644|0|0|0|0|0
S|SUGGS|39040153|-76655103| |DF|1|0|0|0|0|0|2|7000|0|0|0|0|0
S|STABL|38926964|-76485264| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|OHSSS|38845989|-76507911| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|OHSSS|38845989|-76507911| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CONLE|38691739|-76583783| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|FIXET|38592992|-77071200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FIXET|38592992|-77071200| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JDUBB|38299836|-77649933| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TYPNZ|38045606|-77921867| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCORN|37466611|-78531758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RRSIN|36952039|-79059039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FIXET5|33R|RRSIN|0|12
S| |91000000|181000000| |VA|0|33500|0|0|0|0|1|644|0|0|0|0|0
S|SUGGS|39040153|-76655103| |DF|1|0|0|0|0|0|2|7000|0|0|0|0|0
S|STABL|38926964|-76485264| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|OHSSS|38845989|-76507911| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|OHSSS|38845989|-76507911| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CONLE|38691739|-76583783| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|FIXET|38592992|-77071200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FIXET|38592992|-77071200| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JDUBB|38299836|-77649933| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TYPNZ|38045606|-77921867| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCORN|37466611|-78531758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RRSIN|36952039|-79059039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FOXHL1|10|OTTTO|0|9
S| |91000000|181000000| |VA|0|10500|0|0|0|0|1|644|0|0|0|0|0
S|JWALL|39170658|-76618522| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|UNSLD|39191114|-76795525| |DF|2|0|0|0|0|0|2|9000|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|FOXHL|39047217|-77370067| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|FOXHL|39047217|-77370067| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|OTTTO|38854392|-78205558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FOXHL1|10|RAMAY|0|9
S| |91000000|181000000| |VA|0|10500|0|0|0|0|1|644|0|0|0|0|0
S|JWALL|39170658|-76618522| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|UNSLD|39191114|-76795525| |DF|2|0|0|0|0|0|2|9000|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|FOXHL|39047217|-77370067| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|FOXHL|39047217|-77370067| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|RAMAY|38960714|-78216392| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FOXHL1|15L|OTTTO|0|10
S| |91000000|181000000| |VA|0|15500|0|0|0|0|1|644|0|0|0|0|0
S|HEDWG|39158261|-76636331| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|NOPRO|39187264|-76758769| |DF|2|0|0|0|0|230|1|4000|0|0|0|0|0
S|UNSLD|39191114|-76795525| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|FOXHL|39047217|-77370067| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|FOXHL|39047217|-77370067| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|OTTTO|38854392|-78205558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FOXHL1|15L|RAMAY|0|10
S| |91000000|181000000| |VA|0|15500|0|0|0|0|1|644|0|0|0|0|0
S|HEDWG|39158261|-76636331| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|NOPRO|39187264|-76758769| |DF|2|0|0|0|0|230|1|4000|0|0|0|0|0
S|UNSLD|39191114|-76795525| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|FOXHL|39047217|-77370067| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|FOXHL|39047217|-77370067| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|RAMAY|38960714|-78216392| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FOXHL1|15R|OTTTO|0|10
S| |91000000|181000000| |VA|0|15500|0|0|0|0|1|644|0|0|0|0|0
S|WARYN|39154731|-76653622| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BOBYJ|39190375|-76759947| |DF|2|0|0|0|0|230|1|4000|0|0|0|0|0
S|FLACO|39196742|-76809411| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|FOXHL|39047217|-77370067| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|FOXHL|39047217|-77370067| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|OTTTO|38854392|-78205558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FOXHL1|15R|RAMAY|0|10
S| |91000000|181000000| |VA|0|15500|0|0|0|0|1|644|0|0|0|0|0
S|WARYN|39154731|-76653622| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BOBYJ|39190375|-76759947| |DF|2|0|0|0|0|230|1|4000|0|0|0|0|0
S|FLACO|39196742|-76809411| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|FOXHL|39047217|-77370067| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|FOXHL|39047217|-77370067| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|RAMAY|38960714|-78216392| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FOXHL1|28|OTTTO|0|8
S| |91000000|181000000| |VA|0|28500|0|0|0|0|1|644|0|0|0|0|0
S|JLENN|39178122|-76755053| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|FOXHL|39047217|-77370067| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|FOXHL|39047217|-77370067| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|OTTTO|38854392|-78205558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FOXHL1|28|RAMAY|0|8
S| |91000000|181000000| |VA|0|28500|0|0|0|0|1|644|0|0|0|0|0
S|JLENN|39178122|-76755053| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|FOXHL|39047217|-77370067| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|FOXHL|39047217|-77370067| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|RAMAY|38960714|-78216392| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FOXHL1|33L|OTTTO|0|8
S| |91000000|181000000| |VA|0|33500|0|0|0|0|1|644|0|0|0|0|0
S|PCHEN|39208792|-76788506| |DF|1|0|0|0|0|0|2|5000|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|FOXHL|39047217|-77370067| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|FOXHL|39047217|-77370067| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|OTTTO|38854392|-78205558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FOXHL1|33R|OTTTO|0|8
S| |91000000|181000000| |VA|0|33500|0|0|0|0|1|644|0|0|0|0|0
S|PCHEN|39208792|-76788506| |DF|1|0|0|0|0|0|2|5000|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|FOXHL|39047217|-77370067| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|FOXHL|39047217|-77370067| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|OTTTO|38854392|-78205558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FOXHL1|33L|RAMAY|0|8
S| |91000000|181000000| |VA|0|33500|0|0|0|0|1|644|0|0|0|0|0
S|PCHEN|39208792|-76788506| |DF|1|0|0|0|0|0|2|5000|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|FOXHL|39047217|-77370067| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|FOXHL|39047217|-77370067| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|RAMAY|38960714|-78216392| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FOXHL1|33R|RAMAY|0|8
S| |91000000|181000000| |VA|0|33500|0|0|0|0|1|644|0|0|0|0|0
S|PCHEN|39208792|-76788506| |DF|1|0|0|0|0|0|2|5000|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|FOXHL|39047217|-77370067| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|FOXHL|39047217|-77370067| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|RAMAY|38960714|-78216392| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LINSE2|10|JERES|0|9
S| |91000000|181000000| |VA|0|10500|0|0|0|0|1|644|0|0|0|0|0
S|JWALL|39170658|-76618522| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|UNSLD|39191114|-76795525| |DF|2|0|0|0|0|0|2|9000|0|0|0|0|0
S|AADDY|39196800|-76973408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LINSE|39369050|-77301333| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|LINSE|39369050|-77301333| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|JERES|39642889|-77455056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LINSE2|10|MCRAY|0|10
S| |91000000|181000000| |VA|0|10500|0|0|0|0|1|644|0|0|0|0|0
S|JWALL|39170658|-76618522| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|UNSLD|39191114|-76795525| |DF|2|0|0|0|0|0|2|9000|0|0|0|0|0
S|AADDY|39196800|-76973408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LINSE|39369050|-77301333| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|LINSE|39369050|-77301333| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|BUFFR|39459347|-77598314| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MCRAY|39538247|-77860575| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LINSE2|15L|JERES|0|10
S| |91000000|181000000| |VA|0|15500|0|0|0|0|1|644|0|0|0|0|0
S|HEDWG|39158261|-76636331| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|NOPRO|39187264|-76758769| |DF|2|0|0|0|0|230|1|4000|0|0|0|0|0
S|UNSLD|39191114|-76795525| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|AADDY|39196800|-76973408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LINSE|39369050|-77301333| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|LINSE|39369050|-77301333| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|JERES|39642889|-77455056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LINSE2|15L|MCRAY|0|11
S| |91000000|181000000| |VA|0|15500|0|0|0|0|1|644|0|0|0|0|0
S|HEDWG|39158261|-76636331| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|NOPRO|39187264|-76758769| |DF|2|0|0|0|0|230|1|4000|0|0|0|0|0
S|UNSLD|39191114|-76795525| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|AADDY|39196800|-76973408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LINSE|39369050|-77301333| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|LINSE|39369050|-77301333| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|BUFFR|39459347|-77598314| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MCRAY|39538247|-77860575| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LINSE2|15R|JERES|0|10
S| |91000000|181000000| |VA|0|15500|0|0|0|0|1|644|0|0|0|0|0
S|WARYN|39154731|-76653622| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BOBYJ|39190375|-76759947| |DF|2|0|0|0|0|230|1|4000|0|0|0|0|0
S|FLACO|39196742|-76809411| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|AADDY|39196800|-76973408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LINSE|39369050|-77301333| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|LINSE|39369050|-77301333| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|JERES|39642889|-77455056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LINSE2|15R|MCRAY|0|11
S| |91000000|181000000| |VA|0|15500|0|0|0|0|1|644|0|0|0|0|0
S|WARYN|39154731|-76653622| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BOBYJ|39190375|-76759947| |DF|2|0|0|0|0|230|1|4000|0|0|0|0|0
S|FLACO|39196742|-76809411| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|AADDY|39196800|-76973408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LINSE|39369050|-77301333| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|LINSE|39369050|-77301333| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|BUFFR|39459347|-77598314| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MCRAY|39538247|-77860575| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LINSE2|28|JERES|0|8
S| |91000000|181000000| |VA|0|28500|0|0|0|0|1|644|0|0|0|0|0
S|JLENN|39178122|-76755053| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AADDY|39196800|-76973408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LINSE|39369050|-77301333| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|LINSE|39369050|-77301333| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|JERES|39642889|-77455056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LINSE2|28|MCRAY|0|9
S| |91000000|181000000| |VA|0|28500|0|0|0|0|1|644|0|0|0|0|0
S|JLENN|39178122|-76755053| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AADDY|39196800|-76973408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LINSE|39369050|-77301333| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|LINSE|39369050|-77301333| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|BUFFR|39459347|-77598314| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MCRAY|39538247|-77860575| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LINSE2|33L|JERES|0|8
S| |91000000|181000000| |VA|0|33500|0|0|0|0|1|644|0|0|0|0|0
S|PCHEN|39208792|-76788506| |DF|0|0|0|0|0|0|2|5000|0|0|0|0|0
S|AADDY|39196800|-76973408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LINSE|39369050|-77301333| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|LINSE|39369050|-77301333| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|JERES|39642889|-77455056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LINSE2|33R|JERES|0|8
S| |91000000|181000000| |VA|0|33500|0|0|0|0|1|644|0|0|0|0|0
S|PCHEN|39208792|-76788506| |DF|0|0|0|0|0|0|2|5000|0|0|0|0|0
S|AADDY|39196800|-76973408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LINSE|39369050|-77301333| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|LINSE|39369050|-77301333| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|JERES|39642889|-77455056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LINSE2|33L|MCRAY|0|9
S| |91000000|181000000| |VA|0|33500|0|0|0|0|1|644|0|0|0|0|0
S|PCHEN|39208792|-76788506| |DF|0|0|0|0|0|0|2|5000|0|0|0|0|0
S|AADDY|39196800|-76973408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LINSE|39369050|-77301333| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|LINSE|39369050|-77301333| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|BUFFR|39459347|-77598314| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MCRAY|39538247|-77860575| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LINSE2|33R|MCRAY|0|9
S| |91000000|181000000| |VA|0|33500|0|0|0|0|1|644|0|0|0|0|0
S|PCHEN|39208792|-76788506| |DF|0|0|0|0|0|0|2|5000|0|0|0|0|0
S|AADDY|39196800|-76973408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LINSE|39369050|-77301333| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|LINSE|39369050|-77301333| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|BUFFR|39459347|-77598314| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MCRAY|39538247|-77860575| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TERPZ8|10|CLTCH|0|11
S| |91000000|181000000| |VA|0|10500|0|0|0|0|1|644|0|0|0|0|0
S|JWALL|39170658|-76618522| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|UNSLD|39191114|-76795525| |DF|2|0|0|0|0|0|2|9000|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
