P|DEP10L|10L|DUMIX|0|11
S|LS504|29299194|90989917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS508|29309611|91034472| |RF|1|6120|0|0|240|0|0|0|0|0|0|0|0
S|LS512|29315778|91102639| |RF|2|10700|0|0|370|220|0|0|0|0|0|0|0
S|LS516|29301917|91184556| |RF|1|9470|0|0|440|0|0|0|0|0|0|0|0
S|LS428|29293472|91299778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS428|29293472|91299778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS430|29277889|91509000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DM435|29256056|91764111| |TF|0|0|0|0|0|250|1|20700|0|0|0|0|0
S|LS962|29333722|91944583| |RF|1|3210|0|0|1110|0|0|0|0|0|0|0|0
S|LS964|29647361|92169667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS966|29960611|92396139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS968|30048972|92522972| |RF|2|7050|0|0|860|0|0|0|0|0|0|0|0
S|IGDAG|30065833|92577222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DEP10R|10R|IKUBI|0|11
S|RW28L|29298369|90932833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS504|29299194|90989917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS508|29309611|91034472| |RF|1|6120|0|0|240|0|0|0|0|0|0|0|0
S|LS512|29315778|91102639| |RF|2|10700|0|0|370|220|0|0|0|0|0|0|0
S|LS516|29301917|91184556| |RF|1|9470|0|0|440|0|0|0|0|0|0|0|0
S|LS428|29293472|91299778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS428|29293472|91299778| |IF|0|0|0|0|0|0|1|17300|0|0|0|0|0
S|LS538|29229861|91396750| |RF|2|15870|0|0|670|0|0|0|0|0|0|0|0
S|LS542|29151944|91431139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS546|29041500|91315500| |RF|2|28640|0|0|1110|220|0|0|0|0|0|0|0
S|IKUBI|29326667|90192778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DEP28L|28L|DUMIX|0|14
S|RW10R|29297764|90891683| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS600|29297194|90853611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS602|29292056|90830639| |RF|1|24250|0|0|130|0|0|0|0|0|0|0|0
S|LS606|29315278|90758944| |RF|2|33810|0|0|450|0|0|0|0|0|0|0|0
S|LS608|29374861|90822944| |RF|2|10820|0|0|610|200|0|0|0|0|0|0|0
S|LS610|29370056|90857250| |RF|1|8990|0|0|180|0|1|16400|0|0|0|0|0
S|LS610|29370056|90857250| |IF|0|0|0|0|0|0|1|16400|0|0|0|0|0
S|LS420|29347194|90931722| |RF|2|12870|0|0|420|0|0|0|0|0|0|0|0
S|LS422|29313222|91028806| |RF|1|9470|0|0|560|220|0|0|0|0|0|0|0
S|LS428|29293472|91299778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS430|29277889|91509000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DM435|29256056|91764111| |TF|0|0|0|0|0|0|1|20700|0|0|0|0|0
S|UGOVA|29243889|92200556| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|DUMIX|29233333|92586111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DEP28L|28L|DUMIX|0|16
S|RW10R|29297764|90891683| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS600|29297194|90853611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS602|29292056|90830639| |RF|1|24250|0|0|130|0|0|0|0|0|0|0|0
S|LS606|29315278|90758944| |RF|2|33810|0|0|450|0|0|0|0|0|0|0|0
S|LS608|29374861|90822944| |RF|2|10820|0|0|610|200|0|0|0|0|0|0|0
S|LS610|29370056|90857250| |RF|1|8990|0|0|180|0|1|16400|0|0|0|0|0
S|LS610|29370056|90857250| |IF|0|0|0|0|0|0|1|16400|0|0|0|0|0
S|LS614|29471167|90971417| |RF|1|35950|0|0|950|0|0|0|0|0|0|0|0
S|LS819|29568028|90994361| |RF|2|2410|0|0|600|0|0|0|0|0|0|0|0
S|LS821|29654889|91162306| |RF|2|9490|0|0|1090|250|0|0|0|0|0|0|0
S|IDBON|29673333|91325000| |RF|1|7050|0|0|870|0|1|20700|0|0|0|0|0
S|LS983|29728028|91500083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS985|29652861|91766972| |RF|2|14530|0|0|1580|0|0|0|0|0|0|0|0
S|LS987|29331472|92018083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UGOVA|29243889|92200556| |RF|1|9190|0|0|1130|0|1|22000|0|0|0|0|0
S|DUMIX|29233333|92586111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DEP28L|28L|IGDAG|0|14
S|RW10R|29297764|90891683| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS600|29297194|90853611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS602|29292056|90830639| |RF|1|24250|0|0|130|0|0|0|0|0|0|0|0
S|LS606|29315278|90758944| |RF|2|33810|0|0|450|0|0|0|0|0|0|0|0
S|LS608|29374861|90822944| |RF|2|10820|0|0|610|200|0|0|0|0|0|0|0
S|LS610|29370056|90857250| |RF|1|8990|0|0|180|0|1|16400|0|0|0|0|0
S|LS610|29370056|90857250| |IF|0|0|0|0|0|0|1|16400|0|0|0|0|0
S|LS614|29471167|90971417| |RF|1|35950|0|0|950|0|0|0|0|0|0|0|0
S|LS819|29568028|90994361| |RF|2|2410|0|0|600|0|0|0|0|0|0|0|0
S|LS821|29654889|91162306| |RF|2|9490|0|0|1090|250|0|0|0|0|0|0|0
S|IDBON|29673333|91325000| |RF|1|7050|0|0|870|0|1|20700|0|0|0|0|0
S|LS983|29728028|91500083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOPIR|29828889|91822222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGDAG|30065833|92577222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DEP28L|28L|IKUBI|0|13
S|RW10R|29297764|90891683| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS600|29297194|90853611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS602|29292056|90830639| |RF|1|24250|0|0|130|0|0|0|0|0|0|0|0
S|LS606|29315278|90758944| |RF|2|33810|0|0|450|0|0|0|0|0|0|0|0
S|LS608|29374861|90822944| |RF|2|10820|0|0|610|200|0|0|0|0|0|0|0
S|LS610|29370056|90857250| |RF|1|8990|0|0|180|0|1|16400|0|0|0|0|0
S|LS610|29370056|90857250| |IF|0|0|0|0|0|0|1|16400|0|0|0|0|0
S|LS420|29347194|90931722| |RF|2|12870|0|0|420|0|0|0|0|0|0|0|0
S|LS572|29167028|90824583| |RF|2|28620|0|0|1700|220|0|0|0|0|0|0|0
S|LS576|29256083|90474111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS578|29299417|90367694| |RF|2|30370|0|0|620|0|0|0|0|0|0|0|0
S|LS580|29327722|90257556| |RF|1|26900|0|0|610|0|0|0|0|0|0|0|0
S|IKUBI|29326667|90192778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DEP28R|28R|DUMIX|0|14
S|RW10L|29301139|90888000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS803|29300861|90870028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS602|29292056|90830639| |RF|1|24260|0|0|220|0|0|0|0|0|0|0|0
S|LS606|29315278|90758944| |RF|2|33810|0|0|450|0|0|0|0|0|0|0|0
S|LS608|29374861|90822944| |RF|2|10820|0|0|610|200|0|0|0|0|0|0|0
S|LS610|29370056|90857250| |RF|1|8990|0|0|180|0|1|16400|0|0|0|0|0
S|LS610|29370056|90857250| |IF|0|0|0|0|0|0|1|16400|0|0|0|0|0
S|LS420|29347194|90931722| |RF|2|12870|0|0|420|0|0|0|0|0|0|0|0
S|LS422|29313222|91028806| |RF|1|9470|0|0|560|220|0|0|0|0|0|0|0
S|LS428|29293472|91299778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS430|29277889|91509000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DM435|29256056|91764111| |TF|0|0|0|0|0|0|1|20700|0|0|0|0|0
S|UGOVA|29243889|92200556| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|DUMIX|29233333|92586111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DEP28R|28R|DUMIX|0|16
S|RW10L|29301139|90888000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS803|29300861|90870028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS602|29292056|90830639| |RF|1|24260|0|0|220|0|0|0|0|0|0|0|0
S|LS606|29315278|90758944| |RF|2|33810|0|0|450|0|0|0|0|0|0|0|0
S|LS608|29374861|90822944| |RF|2|10820|0|0|610|200|0|0|0|0|0|0|0
S|LS610|29370056|90857250| |RF|1|8990|0|0|180|0|1|16400|0|0|0|0|0
S|LS610|29370056|90857250| |IF|0|0|0|0|0|0|1|16400|0|0|0|0|0
S|LS614|29471167|90971417| |RF|1|35950|0|0|950|0|0|0|0|0|0|0|0
S|LS819|29568028|90994361| |RF|2|2410|0|0|600|0|0|0|0|0|0|0|0
S|LS821|29654889|91162306| |RF|2|9490|0|0|1090|250|0|0|0|0|0|0|0
S|IDBON|29673333|91325000| |RF|1|7050|0|0|870|0|1|20700|0|0|0|0|0
S|LS983|29728028|91500083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS985|29652861|91766972| |RF|2|14530|0|0|1580|0|0|0|0|0|0|0|0
S|LS987|29331472|92018083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UGOVA|29243889|92200556| |RF|1|9190|0|0|1130|0|1|22000|0|0|0|0|0
S|DUMIX|29233333|92586111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DEP28R|28R|IGDAG|0|14
S|RW10L|29301139|90888000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS803|29300861|90870028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS602|29292056|90830639| |RF|1|24260|0|0|220|0|0|0|0|0|0|0|0
S|LS606|29315278|90758944| |RF|2|33810|0|0|450|0|0|0|0|0|0|0|0
S|LS608|29374861|90822944| |RF|2|10820|0|0|610|200|0|0|0|0|0|0|0
S|LS610|29370056|90857250| |RF|1|8990|0|0|180|0|1|16400|0|0|0|0|0
S|LS610|29370056|90857250| |IF|0|0|0|0|0|0|1|16400|0|0|0|0|0
S|LS614|29471167|90971417| |RF|1|35950|0|0|950|0|0|0|0|0|0|0|0
S|LS819|29568028|90994361| |RF|2|2410|0|0|600|0|0|0|0|0|0|0|0
S|LS821|29654889|91162306| |RF|2|9490|0|0|1090|250|0|0|0|0|0|0|0
S|IDBON|29673333|91325000| |RF|1|7050|0|0|870|0|1|20700|0|0|0|0|0
S|LS983|29728028|91500083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOPIR|29828889|91822222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGDAG|30065833|92577222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DEP28R|28R|IKUBI|0|13
S|RW10L|29301139|90888000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS803|29300861|90870028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS602|29292056|90830639| |RF|1|24260|0|0|220|0|0|0|0|0|0|0|0
S|LS606|29315278|90758944| |RF|2|33810|0|0|450|0|0|0|0|0|0|0|0
S|LS608|29374861|90822944| |RF|2|10820|0|0|610|200|0|0|0|0|0|0|0
S|LS610|29370056|90857250| |RF|1|8990|0|0|180|0|1|16400|0|0|0|0|0
S|LS610|29370056|90857250| |IF|0|0|0|0|0|0|1|16400|0|0|0|0|0
S|LS420|29347194|90931722| |RF|2|12870|0|0|420|0|0|0|0|0|0|0|0
S|LS572|29167028|90824583| |RF|2|28620|0|0|1700|220|0|0|0|0|0|0|0
S|LS576|29256083|90474111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS578|29299417|90367694| |RF|2|30370|0|0|620|0|0|0|0|0|0|0|0
S|LS580|29327722|90257556| |RF|1|26900|0|0|610|0|0|0|0|0|0|0|0
S|IKUBI|29326667|90192778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DM01D|10R|DM|0|4
S|LXA|29296667|90998333|LXA|CF|0|9000|0|0|400|0|0|0|0|0|0|0|0
S|LXA|29296667|90998333|LXA|FA|0|9000|0|0|0|0|1|17060|0|0|0|0|0
S| |91000000|181000000| |CI|0|11000|0|0|0|230|0|0|0|0|0|0|0
S|DM|29255000|91765000|LXA|CF|0|9400|4030|9370|2800|0|0|0|0|0|0|0|0

P|DM02D|10L|DM|0|5
S| |91000000|181000000| |CA|0|8900|0|0|0|0|1|12120|0|0|0|0|0
S|LXA|29296667|90998333|LXA|CF|0|9400|0|0|400|0|0|0|0|0|0|0|0
S|LXA|29296667|90998333|LXA|FA|0|9000|0|0|0|0|1|17060|0|0|0|0|0
S| |91000000|181000000| |CI|0|11000|0|0|0|230|0|0|0|0|0|0|0
S|DM|29255000|91765000|LXA|CF|0|9400|4030|9370|2900|0|0|0|0|0|0|0|0

P|EO10L|10L|DM435|0|21
S|RW28R|29301750|90929139| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS804|29302833|91005500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS508|29309611|91034472| |RF|1|6130|0|0|160|0|0|0|0|0|0|0|0
S|LS512|29315778|91102639| |RF|2|10700|0|0|370|220|0|0|0|0|0|0|0
S|LS516|29301917|91184556| |RF|1|9470|0|0|440|0|0|0|0|0|0|0|0
S|LS428|29293472|91299778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS430|29277889|91509000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DM435|29256056|91764111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LS903|29271306|91884528| |RF|1|6810|0|0|640|0|0|0|0|0|0|0|0
S|LS904|29266056|91967917| |RF|2|12000|0|0|450|0|0|0|0|0|0|0|0
S|LS906|29264417|92060278| |RF|1|6230|0|0|510|0|0|0|0|0|0|0|0
S|LS908|29260722|92200944| |RF|2|12110|0|0|770|0|0|0|0|0|0|0|0
S|LS912|29246972|92245833| |RF|1|9730|0|0|250|0|0|0|0|0|0|0|0
