P|BARMY6|01L|NUTZE|0|9
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|31500|0|0|0|0|0|0|0|0|0|0|0
S|MESHY|35252036|-80465769| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MESHY|35252036|-80465769| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GULFY|35300214|-80098083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARMY|35374828|-79842747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARMY|35374828|-79842747| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BATTA|35591853|-79087831| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NUTZE|35844564|-77682422| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BARMY6|01L|RDU|0|9
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|31500|0|0|0|0|0|0|0|0|0|0|0
S|MESHY|35252036|-80465769| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MESHY|35252036|-80465769| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GULFY|35300214|-80098083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARMY|35374828|-79842747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARMY|35374828|-79842747| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BATTA|35591853|-79087831| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RDU|35872522|-78783342| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BARMY6|01L|TYI|0|9
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|31500|0|0|0|0|0|0|0|0|0|0|0
S|MESHY|35252036|-80465769| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MESHY|35252036|-80465769| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GULFY|35300214|-80098083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARMY|35374828|-79842747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARMY|35374828|-79842747| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BATTA|35591853|-79087831| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TYI|35976725|-77703731| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BARMY6|18C|NUTZE|0|9
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|MESHY|35252036|-80465769| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MESHY|35252036|-80465769| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GULFY|35300214|-80098083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARMY|35374828|-79842747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARMY|35374828|-79842747| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BATTA|35591853|-79087831| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NUTZE|35844564|-77682422| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BARMY6|18C|RDU|0|9
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|MESHY|35252036|-80465769| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MESHY|35252036|-80465769| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GULFY|35300214|-80098083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARMY|35374828|-79842747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARMY|35374828|-79842747| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BATTA|35591853|-79087831| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RDU|35872522|-78783342| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BARMY6|18C|TYI|0|9
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|MESHY|35252036|-80465769| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MESHY|35252036|-80465769| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GULFY|35300214|-80098083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARMY|35374828|-79842747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARMY|35374828|-79842747| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BATTA|35591853|-79087831| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TYI|35976725|-77703731| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BARMY6|18L|NUTZE|0|9
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|MESHY|35252036|-80465769| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MESHY|35252036|-80465769| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GULFY|35300214|-80098083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARMY|35374828|-79842747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARMY|35374828|-79842747| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BATTA|35591853|-79087831| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NUTZE|35844564|-77682422| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BARMY6|18L|RDU|0|9
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|MESHY|35252036|-80465769| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
