P|BAYLR6|08|HBU|0|11
S|BRKEM|39775622|-104903681|DEN|CF|0|24900|1150|25090|980|0|2|10000|0|0|0|0|0
S|WAKIR|39748611|-105026064| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|WAKIR|39748611|-105026064| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TUULO|39668881|-105269392| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HLTON|39632886|-105378556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MTSUI|39596992|-105487308| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BAYLR|39553331|-105618344| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|BAYLR|39553331|-105618344| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|BOBBA|39394983|-106186128| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEHRU|39242606|-106720892| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BAYLR6|17L|HBU|0|12
S| |91000000|181000000| |VI|0|17300|0|0|0|0|0|0|0|0|0|0|0
S|GOROC|39756944|-104714722|DEN|CF|0|21900|420|20890|460|0|0|0|0|0|0|0|0
S|BRKEM|39775622|-104903681| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|WAKIR|39748611|-105026064| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|WAKIR|39748611|-105026064| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TUULO|39668881|-105269392| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HLTON|39632886|-105378556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MTSUI|39596992|-105487308| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BAYLR|39553331|-105618344| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|BAYLR|39553331|-105618344| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|BOBBA|39394983|-106186128| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HBU|38452117|-107039714| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0

P|BAYLR6|17L|TEHRU|0|12
S| |91000000|181000000| |VI|0|17300|0|0|0|0|0|0|0|0|0|0|0
S|GOROC|39756944|-104714722|DEN|CF|0|21900|420|20890|460|0|0|0|0|0|0|0|0
S|BRKEM|39775622|-104903681| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|WAKIR|39748611|-105026064| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|WAKIR|39748611|-105026064| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TUULO|39668881|-105269392| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HLTON|39632886|-105378556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MTSUI|39596992|-105487308| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BAYLR|39553331|-105618344| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|BAYLR|39553331|-105618344| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|BOBBA|39394983|-106186128| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEHRU|39242606|-106720892| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BAYLR6|17R|HBU|0|12
S| |91000000|181000000| |VI|0|17300|0|0|0|0|0|0|0|0|0|0|0
S|GOROC|39756944|-104714722|DEN|CF|0|21500|420|20890|370|0|0|0|0|0|0|0|0
S|BRKEM|39775622|-104903681| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|WAKIR|39748611|-105026064| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|WAKIR|39748611|-105026064| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TUULO|39668881|-105269392| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HLTON|39632886|-105378556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MTSUI|39596992|-105487308| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BAYLR|39553331|-105618344| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|BAYLR|39553331|-105618344| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|BOBBA|39394983|-106186128| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HBU|38452117|-107039714| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0

P|BAYLR6|17R|TEHRU|0|12
S| |91000000|181000000| |VI|0|17300|0|0|0|0|0|0|0|0|0|0|0
S|GOROC|39756944|-104714722|DEN|CF|0|21500|420|20890|370|0|0|0|0|0|0|0|0
S|BRKEM|39775622|-104903681| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|WAKIR|39748611|-105026064| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|WAKIR|39748611|-105026064| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TUULO|39668881|-105269392| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HLTON|39632886|-105378556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MTSUI|39596992|-105487308| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BAYLR|39553331|-105618344| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|BAYLR|39553331|-105618344| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|BOBBA|39394983|-106186128| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEHRU|39242606|-106720892| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BAYLR6|25|HBU|0|11
S| |91000000|181000000| |VA|0|26300|0|0|0|0|1|5934|0|0|0|0|0
S|BRKEM|39775622|-104903681| |DF|1|0|0|0|0|0|2|10000|0|0|0|0|0
S|WAKIR|39748611|-105026064| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|WAKIR|39748611|-105026064| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TUULO|39668881|-105269392| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HLTON|39632886|-105378556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MTSUI|39596992|-105487308| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BAYLR|39553331|-105618344| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|BAYLR|39553331|-105618344| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|BOBBA|39394983|-106186128| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HBU|38452117|-107039714| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0

P|BAYLR6|25|TEHRU|0|11
S| |91000000|181000000| |VA|0|26300|0|0|0|0|1|5934|0|0|0|0|0
S|BRKEM|39775622|-104903681| |DF|1|0|0|0|0|0|2|10000|0|0|0|0|0
S|WAKIR|39748611|-105026064| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|WAKIR|39748611|-105026064| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TUULO|39668881|-105269392| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HLTON|39632886|-105378556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MTSUI|39596992|-105487308| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BAYLR|39553331|-105618344| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|BAYLR|39553331|-105618344| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|BOBBA|39394983|-106186128| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEHRU|39242606|-106720892| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BAYLR6|34L|HBU|0|11
S| |91000000|181000000| |VA|0|35300|0|0|0|0|1|5934|0|0|0|0|0
S|BRKEM|39775622|-104903681| |DF|1|0|0|0|0|0|2|10000|0|0|0|0|0
S|WAKIR|39748611|-105026064| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|WAKIR|39748611|-105026064| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TUULO|39668881|-105269392| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HLTON|39632886|-105378556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MTSUI|39596992|-105487308| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BAYLR|39553331|-105618344| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|BAYLR|39553331|-105618344| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|BOBBA|39394983|-106186128| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HBU|38452117|-107039714| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0

P|BAYLR6|34R|HBU|0|11
S| |91000000|181000000| |VA|0|35300|0|0|0|0|1|5934|0|0|0|0|0
S|BRKEM|39775622|-104903681| |DF|1|0|0|0|0|0|2|10000|0|0|0|0|0
S|WAKIR|39748611|-105026064| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|WAKIR|39748611|-105026064| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TUULO|39668881|-105269392| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HLTON|39632886|-105378556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MTSUI|39596992|-105487308| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BAYLR|39553331|-105618344| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|BAYLR|39553331|-105618344| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|BOBBA|39394983|-106186128| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HBU|38452117|-107039714| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0

P|BAYLR6|34L|TEHRU|0|11
S| |91000000|181000000| |VA|0|35300|0|0|0|0|1|5934|0|0|0|0|0
S|BRKEM|39775622|-104903681| |DF|1|0|0|0|0|0|2|10000|0|0|0|0|0
S|WAKIR|39748611|-105026064| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|WAKIR|39748611|-105026064| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TUULO|39668881|-105269392| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HLTON|39632886|-105378556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MTSUI|39596992|-105487308| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BAYLR|39553331|-105618344| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|BAYLR|39553331|-105618344| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|BOBBA|39394983|-106186128| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEHRU|39242606|-106720892| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BAYLR6|34R|TEHRU|0|11
S| |91000000|181000000| |VA|0|35300|0|0|0|0|1|5934|0|0|0|0|0
S|BRKEM|39775622|-104903681| |DF|1|0|0|0|0|0|2|10000|0|0|0|0|0
S|WAKIR|39748611|-105026064| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|WAKIR|39748611|-105026064| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TUULO|39668881|-105269392| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HLTON|39632886|-105378556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MTSUI|39596992|-105487308| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BAYLR|39553331|-105618344| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|BAYLR|39553331|-105618344| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|BOBBA|39394983|-106186128| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEHRU|39242606|-106720892| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BAYLR6|35L|HBU|0|11
S| |91000000|181000000| |VA|0|35300|0|0|0|0|1|5934|0|0|0|0|0
S|BRKEM|39775622|-104903681| |DF|1|0|0|0|0|0|2|10000|0|0|0|0|0
S|WAKIR|39748611|-105026064| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|WAKIR|39748611|-105026064| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TUULO|39668881|-105269392| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HLTON|39632886|-105378556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MTSUI|39596992|-105487308| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BAYLR|39553331|-105618344| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|BAYLR|39553331|-105618344| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|BOBBA|39394983|-106186128| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HBU|38452117|-107039714| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0

P|BAYLR6|35R|HBU|0|11
S| |91000000|181000000| |VA|0|35300|0|0|0|0|1|5934|0|0|0|0|0
S|BRKEM|39775622|-104903681| |DF|1|0|0|0|0|0|2|10000|0|0|0|0|0
S|WAKIR|39748611|-105026064| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|WAKIR|39748611|-105026064| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TUULO|39668881|-105269392| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HLTON|39632886|-105378556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MTSUI|39596992|-105487308| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BAYLR|39553331|-105618344| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|BAYLR|39553331|-105618344| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|BOBBA|39394983|-106186128| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HBU|38452117|-107039714| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0

P|BAYLR6|35L|TEHRU|0|11
S| |91000000|181000000| |VA|0|35300|0|0|0|0|1|5934|0|0|0|0|0
S|BRKEM|39775622|-104903681| |DF|1|0|0|0|0|0|2|10000|0|0|0|0|0
S|WAKIR|39748611|-105026064| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|WAKIR|39748611|-105026064| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TUULO|39668881|-105269392| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HLTON|39632886|-105378556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MTSUI|39596992|-105487308| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BAYLR|39553331|-105618344| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|BAYLR|39553331|-105618344| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|BOBBA|39394983|-106186128| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEHRU|39242606|-106720892| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BAYLR6|35R|TEHRU|0|11
S| |91000000|181000000| |VA|0|35300|0|0|0|0|1|5934|0|0|0|0|0
S|BRKEM|39775622|-104903681| |DF|1|0|0|0|0|0|2|10000|0|0|0|0|0
S|WAKIR|39748611|-105026064| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|WAKIR|39748611|-105026064| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TUULO|39668881|-105269392| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HLTON|39632886|-105378556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MTSUI|39596992|-105487308| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BAYLR|39553331|-105618344| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|BAYLR|39553331|-105618344| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|BOBBA|39394983|-106186128| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEHRU|39242606|-106720892| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CHUWY1|08|CHUWY|0|9
S| |91000000|181000000| |VA|0|8300|0|0|0|0|1|5934|0|0|0|0|0
S|ROYYL|39917631|-104402881| |DF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|TURBN|40055958|-104378928| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHICN|40192186|-104508833| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|VELAA|40309672|-104426283| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|YOKES|40576933|-104237261| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|YOKES|40576933|-104237261| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|LNGWD|41225864|-103300108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHUWY|41511881|-102877631| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CHUWY1|16L|CHUWY|0|6
S| |91000000|181000000| |VA|0|17300|0|0|0|0|1|5934|0|0|0|0|0
S| |91000000|181000000| |VM|0|17300|0|0|0|0|0|0|0|0|0|0|0
S|YOKES|40576933|-104237261| |DF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|YOKES|40576933|-104237261| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|LNGWD|41225864|-103300108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHUWY|41511881|-102877631| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CHUWY1|16R|CHUWY|0|6
S| |91000000|181000000| |VA|0|17300|0|0|0|0|1|5934|0|0|0|0|0
S| |91000000|181000000| |VM|0|17300|0|0|0|0|0|0|0|0|0|0|0
S|YOKES|40576933|-104237261| |DF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|YOKES|40576933|-104237261| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|LNGWD|41225864|-103300108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHUWY|41511881|-102877631| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CHUWY1|17L|CHUWY|0|6
S| |91000000|181000000| |VA|0|17300|0|0|0|0|1|5934|0|0|0|0|0
S| |91000000|181000000| |VM|0|17300|0|0|0|0|0|0|0|0|0|0|0
S|YOKES|40576933|-104237261| |DF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|YOKES|40576933|-104237261| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|LNGWD|41225864|-103300108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHUWY|41511881|-102877631| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CHUWY1|17R|CHUWY|0|6
S| |91000000|181000000| |VA|0|17300|0|0|0|0|1|5934|0|0|0|0|0
S| |91000000|181000000| |VM|0|17300|0|0|0|0|0|0|0|0|0|0|0
S|YOKES|40576933|-104237261| |DF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|YOKES|40576933|-104237261| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|LNGWD|41225864|-103300108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHUWY|41511881|-102877631| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CHUWY1|25|CHUWY|0|10
S| |91000000|181000000| |VA|0|26300|0|0|0|0|1|5934|0|0|0|0|0
S|MUGBE|39932111|-104904564| |DF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|WAZEE|40015214|-104963764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LODOE|40111411|-104925339| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|RINKR|40199297|-104826303| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ELCEE|40285286|-104693164| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|YOKES|40576933|-104237261| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|YOKES|40576933|-104237261| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|LNGWD|41225864|-103300108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHUWY|41511881|-102877631| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CHUWY1|34L|CHUWY|0|6
S| |91000000|181000000| |VA|0|35300|0|0|0|0|1|5934|0|0|0|0|0
S|NKATA|40038386|-104692844| |DF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|YOKES|40576933|-104237261| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|YOKES|40576933|-104237261| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|LNGWD|41225864|-103300108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHUWY|41511881|-102877631| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CHUWY1|34R|CHUWY|0|6
S| |91000000|181000000| |VA|0|35300|0|0|0|0|1|5934|0|0|0|0|0
S|CAAZZ|40037122|-104683625| |DF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|YOKES|40576933|-104237261| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|YOKES|40576933|-104237261| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|LNGWD|41225864|-103300108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHUWY|41511881|-102877631| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CHUWY1|35L|CHUWY|0|6
S| |91000000|181000000| |VI|0|35300|0|0|0|0|0|0|0|0|0|0|0
S|CAAZZ|40037122|-104683625|DEN|CF|0|34200|1350|34750|650|0|2|10000|0|0|0|0|0
S|YOKES|40576933|-104237261| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|YOKES|40576933|-104237261| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|LNGWD|41225864|-103300108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
