P|EVKO2B|02R|BITAK|0|8
S|RJ022|-22870103|-43131683| |RF|2|12370|0|0|270|0|0|0|0|0|0|0|0
S|MALDU|-22885256|-43044861| |TF|0|0|0|0|0|0|1|2500|0|0|0|0|0
S|UTGAT|-22937500|-43035000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EVSOB|-22998511|-43089606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EVSOB|-22998511|-43089606| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EVKOX|-23066300|-43150208| |TF|0|0|0|0|0|0|3|8000|5000|1|0|0|0
S|EVKOX|-23066300|-43150208| |IF|0|0|0|0|0|0|3|8000|5000|0|0|0|0
S|TIVRO|-23335758|-43385244| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BITAK|-23630167|-43638000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|EVKO2F|02R|ESORU|0|14
S|RJ038|-22916522|-43162439| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RJ016|-22896253|-43163753| |TF|0|0|0|0|0|0|1|400|0|0|0|0|0
S|RJ022|-22870103|-43131683| |RF|2|12370|0|0|270|0|0|0|0|0|0|0|0
S|MALDU|-22885256|-43044861| |TF|0|0|0|0|0|0|1|2500|0|0|0|0|0
S|UTGAT|-22937500|-43035000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EVSOB|-22998511|-43089606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EVSOB|-22998511|-43089606| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EVKOX|-23066300|-43150208| |TF|0|0|0|0|0|0|3|8000|5000|1|0|0|0
S|EVKOX|-23066300|-43150208| |IF|0|0|0|0|0|0|3|8000|5000|0|0|0|0
S|DOVDA|-22914914|-43329275| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EVLOG|-22817722|-43448528| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|RJ003|-22708275|-43582297| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RJ004|-22734208|-43773839| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESORU|-23030825|-44676514| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|EVKO2F|02R|NAXOP|0|12
S|RJ038|-22916522|-43162439| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RJ016|-22896253|-43163753| |TF|0|0|0|0|0|0|1|400|0|0|0|0|0
S|RJ022|-22870103|-43131683| |RF|2|12370|0|0|270|0|0|0|0|0|0|0|0
S|MALDU|-22885256|-43044861| |TF|0|0|0|0|0|0|1|2500|0|0|0|0|0
S|UTGAT|-22937500|-43035000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EVSOB|-22998511|-43089606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EVSOB|-22998511|-43089606| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EVKOX|-23066300|-43150208| |TF|0|0|0|0|0|0|3|8000|5000|1|0|0|0
S|EVKOX|-23066300|-43150208| |IF|0|0|0|0|0|0|3|8000|5000|0|0|0|0
S|TIVRO|-23335758|-43385244| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARSOV|-23462839|-43929767| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|NAXOP|-23515194|-44156817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|EVKO2F|20L|BITAK|0|10
S|RJ039|-22904597|-43163211| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RJ006|-22921531|-43162114| |TF|0|0|0|0|0|0|1|400|0|0|0|0|0
S|RJ076|-22939167|-43147778| |RF|1|13260|0|0|140|0|0|0|0|0|0|0|0
S|RJ078|-22949817|-43131739| |RF|2|16420|0|0|110|150|1|1400|0|0|0|0|0
S|EVSOB|-22998511|-43089606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EVSOB|-22998511|-43089606| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EVKOX|-23066300|-43150208| |TF|0|0|0|0|0|0|3|8000|5000|1|0|0|0
S|EVKOX|-23066300|-43150208| |IF|0|0|0|0|0|0|3|8000|5000|0|0|0|0
S|TIVRO|-23335758|-43385244| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BITAK|-23630167|-43638000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|EVKO2F|20L|ESORU|0|13
S|RJ039|-22904597|-43163211| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RJ006|-22921531|-43162114| |TF|0|0|0|0|0|0|1|400|0|0|0|0|0
S|RJ076|-22939167|-43147778| |RF|1|13260|0|0|140|0|0|0|0|0|0|0|0
S|RJ078|-22949817|-43131739| |RF|2|16420|0|0|110|150|1|1400|0|0|0|0|0
S|EVSOB|-22998511|-43089606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EVSOB|-22998511|-43089606| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EVKOX|-23066300|-43150208| |TF|0|0|0|0|0|0|3|8000|5000|1|0|0|0
S|EVKOX|-23066300|-43150208| |IF|0|0|0|0|0|0|3|8000|5000|0|0|0|0
S|DOVDA|-22914914|-43329275| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EVLOG|-22817722|-43448528| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|RJ003|-22708275|-43582297| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RJ004|-22734208|-43773839| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESORU|-23030825|-44676514| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|EVKO2F|20L|NAXOP|0|11
S|RJ039|-22904597|-43163211| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RJ006|-22921531|-43162114| |TF|0|0|0|0|0|0|1|400|0|0|0|0|0
S|RJ076|-22939167|-43147778| |RF|1|13260|0|0|140|0|0|0|0|0|0|0|0
S|RJ078|-22949817|-43131739| |RF|2|16420|0|0|110|150|1|1400|0|0|0|0|0
S|EVSOB|-22998511|-43089606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EVSOB|-22998511|-43089606| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EVKOX|-23066300|-43150208| |TF|0|0|0|0|0|0|3|8000|5000|1|0|0|0
S|EVKOX|-23066300|-43150208| |IF|0|0|0|0|0|0|3|8000|5000|0|0|0|0
S|TIVRO|-23335758|-43385244| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARSOV|-23462839|-43929767| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|NAXOP|-23515194|-44156817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|EVKO4A|02R|BITAK|0|7
S| |91000000|181000000| |VA|0|2000|0|0|0|0|1|500|0|0|0|0|0
S|MALDU|-22885256|-43044861| |DF|2|0|0|0|0|230|1|4000|0|1|0|0|0
S|UTGAT|-22937500|-43035000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EVKOX|-23066300|-43150208| |TF|0|0|0|0|0|0|3|8000|5000|0|0|0|0
S|EVKOX|-23066300|-43150208| |IF|0|0|0|0|0|0|3|8000|5000|0|0|0|0
S|TIVRO|-23335758|-43385244| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BITAK|-23630167|-43638000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|EVKO4A|02R|ESORU|0|10
S| |91000000|181000000| |VA|0|2000|0|0|0|0|1|500|0|0|0|0|0
S|MALDU|-22885256|-43044861| |DF|2|0|0|0|0|230|1|4000|0|1|0|0|0
S|UTGAT|-22937500|-43035000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EVKOX|-23066300|-43150208| |TF|0|0|0|0|0|0|3|8000|5000|0|0|0|0
S|EVKOX|-23066300|-43150208| |IF|0|0|0|0|0|0|3|8000|5000|0|0|0|0
S|DOVDA|-22914914|-43329275| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
