P|ANAHM2|ALL|HEC|0|5
S|IPL|32748867|-115508583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ELB5|02L|OCN|0|5
S| |91000000|181000000| |VM|0|1600|0|0|0|0|0|0|0|0|0|0|0
S|ELB|33676036|-117731092| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELB|33676036|-117731092| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBMR|33371528|-117724747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OCN|33240633|-117417719| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0

P|ELB5|02L|TRM|0|12
S| |91000000|181000000| |VM|0|1600|0|0|0|0|0|0|0|0|0|0|0
S|ELB|33676036|-117731092| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELB|33676036|-117731092| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MANBY|33650719|-117643303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MISIE|33623361|-117548711| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZENAP|33581144|-117403350| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|PUNIE|33600039|-117307767| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEYKI|33688431|-116855164| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAPPE|33671625|-116656594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BALDI|33657911|-116497692| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CORLA|33638722|-116279281| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRM|33628097|-116160194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FINZZ3|20R|BEALE|0|13
S| |91000000|181000000| |VI|0|19600|0|0|0|0|0|0|0|0|0|0|0
S|STREL|33571528|-117899333|TFD|CF|0|17500|30420|26740|440|0|2|5000|0|0|0|0|0
S|DOLLF|33480581|-118002011| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|FINZZ|33583000|-118133306| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|FINZZ|33583000|-118133306| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|CAHIL|33906269|-117944792| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|ZOOMM|33952614|-117902475| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|SEBBY|34089686|-117776978| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLAYY|34299817|-117464669| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARCUS|34541667|-117101783| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YELAH|34854167|-116644694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WYZEE|35696089|-115503525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEALE|36182453|-114826136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FINZZ3|20R|HAILO|0|12
S| |91000000|181000000| |VI|0|19600|0|0|0|0|0|0|0|0|0|0|0
S|STREL|33571528|-117899333|TFD|CF|0|17500|30420|26740|440|0|2|5000|0|0|0|0|0
S|DOLLF|33480581|-118002011| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|FINZZ|33583000|-118133306| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|FINZZ|33583000|-118133306| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|CAHIL|33906269|-117944792| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|ZOOMM|33952614|-117902475| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|SEBBY|34089686|-117776978| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLAYY|34299817|-117464669| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUNNR|34876944|-116986944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARRMY|35063333|-116740000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAILO|35637222|-115971111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FINZZ3|20R|LAS|0|12
S| |91000000|181000000| |VI|0|19600|0|0|0|0|0|0|0|0|0|0|0
S|STREL|33571528|-117899333|TFD|CF|0|17500|30420|26740|440|0|2|5000|0|0|0|0|0
S|DOLLF|33480581|-118002011| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|FINZZ|33583000|-118133306| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|FINZZ|33583000|-118133306| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|CAHIL|33906269|-117944792| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|ZOOMM|33952614|-117902475| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|SEBBY|34089686|-117776978| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLAYY|34299817|-117464669| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NNAVY|34919633|-116728022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLAZN|35632003|-115779461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAS|36079703|-115159797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FINZZ3|20R|MISEN|0|12
S| |91000000|181000000| |VI|0|19600|0|0|0|0|0|0|0|0|0|0|0
S|STREL|33571528|-117899333|TFD|CF|0|17500|30420|26740|440|0|2|5000|0|0|0|0|0
S|DOLLF|33480581|-118002011| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|FINZZ|33583000|-118133306| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|FINZZ|33583000|-118133306| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|CAHIL|33906269|-117944792| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|ZOOMM|33952614|-117902475| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|SEBBY|34089686|-117776978| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLAYY|34299817|-117464669| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARCUS|34541667|-117101783| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YELAH|34854167|-116644694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MISEN|35102350|-116403850| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FINZZ3|20R|NNAVY|0|10
S| |91000000|181000000| |VI|0|19600|0|0|0|0|0|0|0|0|0|0|0
S|STREL|33571528|-117899333|TFD|CF|0|17500|30420|26740|440|0|2|5000|0|0|0|0|0
S|DOLLF|33480581|-118002011| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|FINZZ|33583000|-118133306| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|FINZZ|33583000|-118133306| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|CAHIL|33906269|-117944792| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|ZOOMM|33952614|-117902475| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|SEBBY|34089686|-117776978| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLAYY|34299817|-117464669| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NNAVY|34919633|-116728022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|HAWWC3|02L|IKAYE|0|9
S| |91000000|181000000| |VA|0|1400|0|0|0|0|1|560|0|0|0|0|0
S| |91000000|181000000| |VM|1|24000|0|0|0|0|0|0|0|0|0|0|0
S|PIJIN|33867553|-118328556| |DF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|HAWWC|33915256|-118414100| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|HAWWC|33915256|-118414100| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|WROBN|34007469|-118494472| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|ORIYL|34053550|-118592797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOOOS|34051303|-118760811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IKAYE|34143056|-119010278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|HAWWC3|20R|IKAYE|0|9
S| |91000000|181000000| |VA|0|19400|0|0|0|0|1|557|0|0|0|0|0
S| |91000000|181000000| |VM|0|21000|0|0|0|0|0|0|0|0|0|0|0
S|PIJIN|33867553|-118328556| |DF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|HAWWC|33915256|-118414100| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|HAWWC|33915256|-118414100| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|WROBN|34007469|-118494472| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|ORIYL|34053550|-118592797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOOOS|34051303|-118760811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IKAYE|34143056|-119010278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|HHERO3|20R|EHF|0|11
S| |91000000|181000000| |VI|0|19600|0|0|0|0|0|0|0|0|0|0|0
S|STREL|33571528|-117899333|UTI|CF|0|17500|29810|21550|440|0|2|5000|0|0|0|0|0
S|DOLLF|33480581|-118002011| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|MIKAA|33409642|-118146483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNYPR|33439444|-118300028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HHERO|33521378|-118487883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HHERO|33521378|-118487883| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CMINO|33731586|-118459447| |TF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|RIDDL|34002028|-118459800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LANDO|35012428|-118616372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EHF|35484556|-119097294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|HHERO3|20R|IKAYE|0|9
S| |91000000|181000000| |VI|0|19600|0|0|0|0|0|0|0|0|0|0|0
S|STREL|33571528|-117899333|UTI|CF|0|17500|29810|21550|440|0|2|5000|0|0|0|0|0
S|DOLLF|33480581|-118002011| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|MIKAA|33409642|-118146483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNYPR|33439444|-118300028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HHERO|33521378|-118487883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HHERO|33521378|-118487883| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FAYHE|33665367|-118712492| |TF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|IKAYE|34143056|-119010278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|HHERO3|20R|OROSZ|0|11
S| |91000000|181000000| |VI|0|19600|0|0|0|0|0|0|0|0|0|0|0
S|STREL|33571528|-117899333|UTI|CF|0|17500|29810|21550|440|0|2|5000|0|0|0|0|0
S|DOLLF|33480581|-118002011| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|MIKAA|33409642|-118146483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNYPR|33439444|-118300028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HHERO|33521378|-118487883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HHERO|33521378|-118487883| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CMINO|33731586|-118459447| |TF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|RIDDL|34002028|-118459800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TWINE|34309694|-118616478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OROSZ|34426717|-118674169| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|HOBOW3|02L|BEALE|0|18
S| |91000000|181000000| |VA|0|1600|0|0|0|0|1|560|0|0|0|0|0
S|LIION|33733231|-117832892| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHOAK|33755558|-117758106| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAABB|33702136|-117712772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KLNCH|33650069|-117732758| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|TKDWN|33627239|-117803578| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRAYN|33659786|-117899428| |TF|0|0|0|0|0|0|3|12000|10000|0|0|0|0
S|JUMPP|33714703|-117966869| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOBOW|33797189|-118006522| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOBOW|33797189|-118006522| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CAHIL|33906269|-117944792| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|ZOOMM|33952614|-117902475| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|SEBBY|34089686|-117776978| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLAYY|34299817|-117464669| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARCUS|34541667|-117101783| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YELAH|34854167|-116644694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WYZEE|35696089|-115503525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEALE|36182453|-114826136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|HOBOW3|02L|HAILO|0|17
S| |91000000|181000000| |VA|0|1600|0|0|0|0|1|560|0|0|0|0|0
S|LIION|33733231|-117832892| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHOAK|33755558|-117758106| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAABB|33702136|-117712772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KLNCH|33650069|-117732758| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|TKDWN|33627239|-117803578| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRAYN|33659786|-117899428| |TF|0|0|0|0|0|0|3|12000|10000|0|0|0|0
S|JUMPP|33714703|-117966869| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOBOW|33797189|-118006522| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOBOW|33797189|-118006522| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CAHIL|33906269|-117944792| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|ZOOMM|33952614|-117902475| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|SEBBY|34089686|-117776978| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLAYY|34299817|-117464669| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUNNR|34876944|-116986944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARRMY|35063333|-116740000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAILO|35637222|-115971111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|HOBOW3|02L|LAS|0|17
S| |91000000|181000000| |VA|0|1600|0|0|0|0|1|560|0|0|0|0|0
S|LIION|33733231|-117832892| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHOAK|33755558|-117758106| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAABB|33702136|-117712772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KLNCH|33650069|-117732758| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|TKDWN|33627239|-117803578| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRAYN|33659786|-117899428| |TF|0|0|0|0|0|0|3|12000|10000|0|0|0|0
S|JUMPP|33714703|-117966869| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOBOW|33797189|-118006522| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOBOW|33797189|-118006522| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CAHIL|33906269|-117944792| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|ZOOMM|33952614|-117902475| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|SEBBY|34089686|-117776978| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLAYY|34299817|-117464669| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NNAVY|34919633|-116728022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLAZN|35632003|-115779461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAS|36079703|-115159797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|HOBOW3|02L|MISEN|0|17
S| |91000000|181000000| |VA|0|1600|0|0|0|0|1|560|0|0|0|0|0
S|LIION|33733231|-117832892| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHOAK|33755558|-117758106| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAABB|33702136|-117712772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KLNCH|33650069|-117732758| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|TKDWN|33627239|-117803578| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRAYN|33659786|-117899428| |TF|0|0|0|0|0|0|3|12000|10000|0|0|0|0
S|JUMPP|33714703|-117966869| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOBOW|33797189|-118006522| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOBOW|33797189|-118006522| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CAHIL|33906269|-117944792| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|ZOOMM|33952614|-117902475| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|SEBBY|34089686|-117776978| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLAYY|34299817|-117464669| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARCUS|34541667|-117101783| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YELAH|34854167|-116644694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MISEN|35102350|-116403850| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|HOBOW3|02L|NNAVY|0|15
S| |91000000|181000000| |VA|0|1600|0|0|0|0|1|560|0|0|0|0|0
S|LIION|33733231|-117832892| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHOAK|33755558|-117758106| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAABB|33702136|-117712772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KLNCH|33650069|-117732758| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|TKDWN|33627239|-117803578| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRAYN|33659786|-117899428| |TF|0|0|0|0|0|0|3|12000|10000|0|0|0|0
S|JUMPP|33714703|-117966869| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOBOW|33797189|-118006522| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOBOW|33797189|-118006522| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CAHIL|33906269|-117944792| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|ZOOMM|33952614|-117902475| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|SEBBY|34089686|-117776978| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLAYY|34299817|-117464669| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NNAVY|34919633|-116728022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IRV5|02L|DAG|0|9
S| |91000000|181000000| |VA|0|1600|0|0|0|0|1|3000|0|0|0|0|0
S| |91000000|181000000| |VM|0|1600|0|0|0|0|0|0|0|0|0|0|0
S|ELB|33676036|-117731092|ELB|CF|0|21500|0|0|500|0|0|0|0|0|0|0|0
S|ELB|33676036|-117731092| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAGLO|33512181|-117955817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SLI|33783300|-118054758| |TF|2|0|0|0|0|0|1|15000|0|0|0|0|0
S|POM|34078389|-117787072| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GARDY|34255942|-117547622| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DAG|34962458|-116578167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IRV5|02L|EHF|0|9
S| |91000000|181000000| |VA|0|1600|0|0|0|0|1|3000|0|0|0|0|0
S| |91000000|181000000| |VM|0|1600|0|0|0|0|0|0|0|0|0|0|0
S|ELB|33676036|-117731092|ELB|CF|0|21500|0|0|500|0|0|0|0|0|0|0|0
S|ELB|33676036|-117731092| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAGLO|33512181|-117955817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SXC|33375056|-118419911| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|LAX|33933150|-118432014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LANDO|35012428|-118616372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EHF|35484556|-119097294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IRV5|02L|GMN|0|8
S| |91000000|181000000| |VA|0|1600|0|0|0|0|1|3000|0|0|0|0|0
S| |91000000|181000000| |VM|0|1600|0|0|0|0|0|0|0|0|0|0|0
S|ELB|33676036|-117731092|ELB|CF|0|21500|0|0|500|0|0|0|0|0|0|0|0
S|ELB|33676036|-117731092| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAGLO|33512181|-117955817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SXC|33375056|-118419911| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|LAX|33933150|-118432014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GMN|34804028|-118861361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IRV5|02L|RZS|0|8
S| |91000000|181000000| |VA|0|1600|0|0|0|0|1|3000|0|0|0|0|0
S| |91000000|181000000| |VM|0|1600|0|0|0|0|0|0|0|0|0|0|0
S|ELB|33676036|-117731092|ELB|CF|0|21500|0|0|500|0|0|0|0|0|0|0|0
