P|ASFO1G|18| |0|5
S|DER36|41289792|28756178| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|35300|0|0|0|0|1|760|0|0|0|0|0
S|FM032|41383331|28825458|IST|CF|0|2300|2530|35550|550|250|1|2200|0|0|0|0|0
S|QUNTE|41614519|28797003| |TF|0|0|0|0|0|0|1|6400|0|0|0|0|0
S|IBLAL|41987500|28337500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IBLA1F|16L|IBLAL|0|10
S|DE16L|41264875|28709925| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|17300|0|0|0|0|1|900|0|0|0|0|0
S|FM047|41180828|28645161|BKZ|CF|0|20400|2280|27230|500|250|1|2100|0|0|0|0|0
S|FM047|41180828|28645161| |IF|0|0|0|0|0|250|1|2100|0|0|0|0|0
S|FM048|41179367|28519300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM049|41296106|28516811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM061|41437900|28571344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM062|41761519|28564711| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM063|41771653|28379356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBLAL|41987500|28337500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IBLA1F|16R|IBLAL|0|10
S|DE16R|41264847|28707419| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|17300|0|0|0|0|1|900|0|0|0|0|0
S|FM047|41180828|28645161|BKZ|CF|0|20300|2280|27230|500|250|1|2100|0|0|0|0|0
S|FM047|41180828|28645161| |IF|0|0|0|0|0|250|1|2100|0|0|0|0|0
S|FM048|41179367|28519300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM049|41296106|28516811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM061|41437900|28571344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM062|41761519|28564711| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM063|41771653|28379356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBLAL|41987500|28337500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IBLA1G|17L|IBLAL|0|10
S|DE17L|41261922|28727761| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|17300|0|0|0|0|1|760|0|0|0|0|0
S|FM051|41181756|28729314|BKZ|CF|0|17300|1900|27410|400|250|1|1800|0|0|0|0|0
S|FM051|41181756|28729314| |IF|0|0|0|0|0|250|1|1800|0|0|0|0|0
S|FM060|41179786|28554331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REDGI|41307600|28551675| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM061|41437900|28571344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM062|41761519|28564711| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM063|41771653|28379356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBLAL|41987500|28337500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IBLA1G|17R|IBLAL|0|10
S|DE17R|41261894|28725256| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|17300|0|0|0|0|1|760|0|0|0|0|0
S|FM051|41181756|28729314|BKZ|CF|0|17200|1900|27410|400|250|1|1800|0|0|0|0|0
S|FM051|41181756|28729314| |IF|0|0|0|0|0|250|1|1800|0|0|0|0|0
S|FM060|41179786|28554331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REDGI|41307600|28551675| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM061|41437900|28571344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM062|41761519|28564711| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM063|41771653|28379356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBLAL|41987500|28337500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IBLA1H|18|IBLAL|0|9
S|DER18|41262244|28756700| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|17300|0|0|0|0|1|760|0|0|0|0|0
S|FM072|41182817|28823403|BKZ|CF|0|14100|1490|27710|500|250|1|2030|0|0|0|0|0
S|FM073|41184086|28944808| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HANCI|41307847|28942975| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM061|41437900|28571344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM062|41761519|28564711| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM063|41771653|28379356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBLAL|41987500|28337500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IST1N|35L|IST|0|3
S|LADUX|41442239|28724256|UHM|CF|0|35300|800|35360|1000|0|1|3000|0|1|0|0|0
S|D004O|41253244|28582467|CEK|CF|1|18400|1500|340|1200|0|0|0|0|0|0|0|0
S|IST|40961472|28810694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IST1N|35R|IST|0|3
S|LADUX|41442239|28724256|UHM|CF|0|35300|800|35360|1000|0|1|3000|0|1|0|0|0
S|D004O|41253244|28582467|CEK|CF|1|18400|1500|340|1200|0|0|0|0|0|0|0|0
S|IST|40961472|28810694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IST1P|17L|IST|0|2
S|GAPDI|41028444|28732292|UHM|CF|0|17300|1690|17300|1600|0|0|0|0|0|0|0|0
S|IST|40961472|28810694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IST1P|17R|IST|0|2
S|GAPDI|41028444|28732292|UHM|CF|0|17300|1690|17300|1600|0|0|0|0|0|0|0|0
S|IST|40961472|28810694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IST1S|36| |0|6
S|DER36|41289792|28756178| |DF|0|0|0|0|0|220|0|0|0|1|0|0|0
S| |91000000|181000000| |CA|0|35300|0|0|0|220|1|760|0|0|0|0|0
S|ELCAH|41426619|28842800|UHN|CF|0|2300|800|2340|900|0|1|3000|0|1|0|0|0
S| |91000000|181000000| |VI|2|16300|0|0|0|0|0|0|0|0|0|0|0
S|IST|40961472|28810694|IST|CF|0|19300|0|0|2100|0|0|0|0|0|0|0|0
S| |91000000|181000000| |VM|0|19300|0|0|0|0|0|0|0|0|0|0|0

P|IVGU1C|34L|IVGUS|0|12
S|DE34L|41298603|28706753| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|35300|0|0|0|0|1|760|0|0|0|0|0
S|FM017|41381314|28641064|BKZ|CF|0|32300|2740|29810|550|250|1|2000|0|0|0|0|0
S|FM017|41381314|28641064| |IF|0|0|0|0|0|250|1|2000|0|0|0|0|0
S|FM018|41379772|28515742| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM019|41248825|28518703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM025|41063986|28460706| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BIBAM|40872681|28401050| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|NAHUM|40837231|28163936| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RITGU|40794131|27880306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIVDI|40795569|27741297| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IVGUS|40568889|27577778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IVGU1C|34R|IVGUS|0|12
S|DE34R|41298631|28709258| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|35300|0|0|0|0|1|760|0|0|0|0|0
S|FM017|41381314|28641064|BKZ|CF|0|32200|2740|29810|550|250|1|2000|0|0|0|0|0
S|FM017|41381314|28641064| |IF|0|0|0|0|0|250|1|2000|0|0|0|0|0
S|FM018|41379772|28515742| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM019|41248825|28518703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM025|41063986|28460706| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BIBAM|40872681|28401050| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|NAHUM|40837231|28163936| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RITGU|40794131|27880306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIVDI|40795569|27741297| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IVGUS|40568889|27577778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IVGU1D|35L|IVGUS|0|12
S|DE35L|41298803|28724536| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|35300|0|0|0|0|1|760|0|0|0|0|0
S|FM026|41382272|28725342|BKZ|CF|0|35400|2430|30320|500|250|1|1750|0|0|0|0|0
S|FM026|41382272|28725342| |IF|0|0|0|0|0|250|1|1750|0|0|0|0|0
S|FM020|41380208|28550033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM021|41249261|28552925| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM025|41063986|28460706| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BIBAM|40872681|28401050| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|NAHUM|40837231|28163936| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RITGU|40794131|27880306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIVDI|40795569|27741297| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IVGUS|40568889|27577778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IVGU1D|35R|IVGUS|0|12
S|DE35R|41298831|28727044| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|35300|0|0|0|0|1|760|0|0|0|0|0
S|FM026|41382272|28725342|BKZ|CF|0|35300|2430|30320|500|250|1|1750|0|0|0|0|0
S|FM026|41382272|28725342| |IF|0|0|0|0|0|250|1|1750|0|0|0|0|0
S|FM020|41380208|28550033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM021|41249261|28552925| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM025|41063986|28460706| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BIBAM|40872681|28401050| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|NAHUM|40837231|28163936| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RITGU|40794131|27880306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIVDI|40795569|27741297| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IVGUS|40568889|27577778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IVGU1E|36|IVGUS|0|12
S|DER36|41289792|28756178| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|35300|0|0|0|0|1|760|0|0|0|0|0
S|FM032|41383331|28825458|BKZ|CF|0|2300|2100|31110|550|250|1|2200|0|0|0|0|0
S|FM033|41384497|28946708| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM034|41253558|28948806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIKOC|41073142|28818675| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRASO|40910131|28655444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BIBAM|40872681|28401050| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|NAHUM|40837231|28163936| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RITGU|40794131|27880306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIVDI|40795569|27741297| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IVGUS|40568889|27577778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IVGU1F|16L|IVGUS|0|8
S|DE16L|41264875|28709925| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|17300|0|0|0|0|1|900|0|0|0|0|0
S|FM047|41180828|28645161|BKZ|CF|0|20400|2280|27230|500|250|1|2100|0|0|0|0|0
S|FM047|41180828|28645161| |IF|0|0|0|0|0|250|1|2100|0|0|0|0|0
S|FM056|41075256|28392783| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM057|40975586|27832653| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ADMIV|40771419|27704236| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IVGUS|40568889|27577778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IVGU1F|16R|IVGUS|0|8
S|DE16R|41264847|28707419| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|17300|0|0|0|0|1|900|0|0|0|0|0
S|FM047|41180828|28645161|BKZ|CF|0|20300|2280|27230|500|250|1|2100|0|0|0|0|0
S|FM047|41180828|28645161| |IF|0|0|0|0|0|250|1|2100|0|0|0|0|0
S|FM056|41075256|28392783| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM057|40975586|27832653| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ADMIV|40771419|27704236| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IVGUS|40568889|27577778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IVGU1G|17L|IVGUS|0|9
S|DE17L|41261922|28727761| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|17300|0|0|0|0|1|760|0|0|0|0|0
S|FM051|41181756|28729314|BKZ|CF|0|17300|1900|27410|400|250|1|1800|0|0|0|0|0
S|FM051|41181756|28729314| |IF|0|0|0|0|0|250|1|1800|0|0|0|0|0
S|FM054|41121000|28655753| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM056|41075256|28392783| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM057|40975586|27832653| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ADMIV|40771419|27704236| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IVGUS|40568889|27577778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IVGU1G|17R|IVGUS|0|9
S|DE17R|41261894|28725256| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|17300|0|0|0|0|1|760|0|0|0|0|0
S|FM051|41181756|28729314|BKZ|CF|0|17200|1900|27410|400|250|1|1800|0|0|0|0|0
S|FM051|41181756|28729314| |IF|0|0|0|0|0|250|1|1800|0|0|0|0|0
S|FM054|41121000|28655753| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM056|41075256|28392783| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM057|40975586|27832653| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ADMIV|40771419|27704236| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IVGUS|40568889|27577778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IVGU1H|18|IVGUS|0|10
S|DER18|41262244|28756700| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|17300|0|0|0|0|1|760|0|0|0|0|0
S|FM072|41182817|28823403|BKZ|CF|0|14100|1490|27710|500|250|1|2030|0|0|0|0|0
S|FM074|41102564|28818269| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIBNU|40965439|28809533| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|ASGAX|40911233|28692744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TETPU|40836850|28489950| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|INPIK|40793825|27965956| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ADMIV|40771419|27704236| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IVGUS|40568889|27577778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IVGU1V|18|IVGUS|0|9
S|DER18|41262244|28756700| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|17300|0|0|0|0|1|760|0|0|0|0|0
S|FM072|41182817|28823403|BKZ|CF|0|14100|1490|27710|500|250|1|2030|0|0|0|0|0
S|FM074|41102564|28818269| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIBNU|40965439|28809533| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|ASGAX|40911233|28692744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UMBEM|40869050|28337783| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIVDI|40795569|27741297| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IVGUS|40568889|27577778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LESQ1G|16L| |0|5
S|DE16L|41264875|28709925| |DF|0|0|0|0|0|250|0|0|0|1|0|0|0
S| |91000000|181000000| |CA|0|17300|0|0|0|250|1|1000|0|0|0|0|0
S| |91000000|181000000| |VI|0|23300|0|0|0|250|0|0|0|0|0|0|0
S|LESQE|41108131|28557192|UHL|CF|0|20300|1400|20320|700|0|1|4000|0|0|0|0|0
S| |91000000|181000000| |VM|0|20300|0|0|0|0|0|0|0|0|0|0|0

P|LESQ1G|16R| |0|5
S|DE16R|41264847|28707419| |DF|0|0|0|0|0|250|0|0|0|1|0|0|0
S| |91000000|181000000| |CA|0|17300|0|0|0|250|1|1000|0|0|0|0|0
S| |91000000|181000000| |VI|0|23300|0|0|0|250|0|0|0|0|0|0|0
S|LESQE|41108131|28557192|UHL|CF|0|20300|1400|20320|700|0|1|4000|0|0|0|0|0
S| |91000000|181000000| |VM|0|20300|0|0|0|0|0|0|0|0|0|0|0

P|MAKO1C|34L|MAKOL|0|7
S|DE34L|41298603|28706753| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|35300|0|0|0|0|1|760|0|0|0|0|0
S|FM017|41381314|28641064|IST|CF|0|32300|2630|33710|580|250|1|2000|0|0|0|0|0
S|FM017|41381314|28641064| |IF|0|0|0|0|0|250|1|2000|0|0|0|0|0
S|FM090|41575192|28601972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUTBE|41733517|28931325| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|MAKOL|42170556|29142778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MAKO1C|34R|MAKOL|0|7
S|DE34R|41298631|28709258| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|35300|0|0|0|0|1|760|0|0|0|0|0
S|FM017|41381314|28641064|IST|CF|0|32200|2630|33710|580|250|1|2000|0|0|0|0|0
S|FM017|41381314|28641064| |IF|0|0|0|0|0|250|1|2000|0|0|0|0|0
S|FM090|41575192|28601972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUTBE|41733517|28931325| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|MAKOL|42170556|29142778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MAKO1D|35L|MAKOL|0|7
S|DE35L|41298803|28724536| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|35300|0|0|0|0|1|760|0|0|0|0|0
S|FM026|41382272|28725342|IST|CF|0|35400|2550|34530|500|250|1|1750|0|0|0|0|0
S|FM026|41382272|28725342| |IF|0|0|0|0|0|250|1|1750|0|0|0|0|0
S|FM090|41575192|28601972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUTBE|41733517|28931325| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|MAKOL|42170556|29142778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MAKO1D|35R|MAKOL|0|7
S|DE35R|41298831|28727044| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|35300|0|0|0|0|1|760|0|0|0|0|0
S|FM026|41382272|28725342|IST|CF|0|35300|2550|34530|500|250|1|1750|0|0|0|0|0
S|FM026|41382272|28725342| |IF|0|0|0|0|0|250|1|1750|0|0|0|0|0
S|FM090|41575192|28601972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUTBE|41733517|28931325| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|MAKOL|42170556|29142778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MAKO1E|36|MAKOL|0|6
S|DER36|41289792|28756178| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|35300|0|0|0|0|1|760|0|0|0|0|0
S|FM032|41383331|28825458|IST|CF|0|2300|2530|35550|640|250|1|2200|0|0|0|0|0
S|QUNTE|41614519|28797003| |TF|0|0|0|0|0|0|1|6400|0|0|0|0|0
S|MUTBE|41733517|28931325| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|MAKOL|42170556|29142778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MAKO1F|16L|MAKOL|0|12
S|DE16L|41264875|28709925| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|17300|0|0|0|0|1|900|0|0|0|0|0
S|FM047|41180828|28645161|BKZ|CF|0|20400|2280|27230|500|250|1|2100|0|0|0|0|0
S|FM047|41180828|28645161| |IF|0|0|0|0|0|250|1|2100|0|0|0|0|0
S|FM048|41179367|28519300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM049|41296106|28516811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM061|41437900|28571344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM082|41764672|28851658| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM083|41776439|29052656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM084|41787853|29253700| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OZZAW|41906800|29435269| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAKOL|42170556|29142778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MAKO1F|16R|MAKOL|0|12
S|DE16R|41264847|28707419| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|17300|0|0|0|0|1|900|0|0|0|0|0
S|FM047|41180828|28645161|BKZ|CF|0|20300|2280|27230|500|250|1|2100|0|0|0|0|0
S|FM047|41180828|28645161| |IF|0|0|0|0|0|250|1|2100|0|0|0|0|0
S|FM048|41179367|28519300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM049|41296106|28516811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM061|41437900|28571344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM082|41764672|28851658| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM083|41776439|29052656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM084|41787853|29253700| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OZZAW|41906800|29435269| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAKOL|42170556|29142778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MAKO1G|17L|MAKOL|0|12
S|DE17L|41261922|28727761| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|17300|0|0|0|0|1|760|0|0|0|0|0
S|FM051|41181756|28729314|BKZ|CF|0|17300|1900|27410|400|250|1|1800|0|0|0|0|0
S|FM051|41181756|28729314| |IF|0|0|0|0|0|250|1|1800|0|0|0|0|0
S|FM060|41179786|28554331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REDGI|41307600|28551675| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM061|41437900|28571344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM082|41764672|28851658| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM083|41776439|29052656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM084|41787853|29253700| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OZZAW|41906800|29435269| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAKOL|42170556|29142778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MAKO1G|17R|MAKOL|0|12
S|DE17R|41261894|28725256| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|17300|0|0|0|0|1|760|0|0|0|0|0
S|FM051|41181756|28729314|BKZ|CF|0|17200|1900|27410|400|250|1|1800|0|0|0|0|0
S|FM051|41181756|28729314| |IF|0|0|0|0|0|250|1|1800|0|0|0|0|0
S|FM060|41179786|28554331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REDGI|41307600|28551675| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM061|41437900|28571344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM082|41764672|28851658| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM083|41776439|29052656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM084|41787853|29253700| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OZZAW|41906800|29435269| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAKOL|42170556|29142778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MAKO1H|18|MAKOL|0|11
S|DER18|41262244|28756700| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|17300|0|0|0|0|1|760|0|0|0|0|0
S|FM072|41182817|28823403|BKZ|CF|0|14100|1490|27710|500|250|1|2030|0|0|0|0|0
S|FM073|41184086|28944808| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HANCI|41307847|28942975| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM081|41459633|28834778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM082|41764672|28851658| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM083|41776439|29052656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM084|41787853|29253700| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OZZAW|41906800|29435269| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAKOL|42170556|29142778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RATV1C|34L|RATVU|0|13
S|DE34L|41298603|28706753| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|35300|0|0|0|0|1|760|0|0|0|0|0
S|FM017|41381314|28641064|BKZ|CF|0|32300|2740|29810|550|250|1|2000|0|0|0|0|0
S|FM017|41381314|28641064| |IF|0|0|0|0|0|250|1|2000|0|0|0|0|0
S|FM018|41379772|28515742| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
