P|ANUT1D|22|ANUTI|0|6
S|BI613|7278694|79616889| |TF|0|0|0|0|0|0|2|5000|0|0|0|0|0
S|BI614|7573917|78956056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BASUR|7930278|78154167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BASU2D|04|BASUR|0|10
S|DER04|7193250|79893028| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CA|0|4000|0|0|0|0|1|500|0|0|0|0|0
S|BI900|7266556|79852528| |DF|1|0|0|0|0|0|0|0|0|1|0|0|0
S|BI901|7345833|79749167| |TF|0|0|0|0|0|235|2|4000|0|0|0|0|0
S|BI902|7301194|79714806| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|BI903|7236167|79664778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BI904|7168389|79612639| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|BI915|7283806|79392944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BI916|7521861|78938806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BASUR|7930278|78154167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DEMO1D|22|DEMON|0|10
S|DER22|7169189|79874586| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CA|0|22000|0|0|0|0|1|500|0|0|0|0|0
S|BI611|7180194|79777194| |DF|2|0|0|0|0|240|0|0|0|0|0|0|0
S|BI622|7290750|79862278| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|SUMOX|7357139|79913389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BI624|7455750|79916000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BI625|7598972|79818583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BI626|7899528|79542111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BI627|8054528|79399361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEMON|8558056|78940000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DEMO2D|04|DEMON|0|8
S|DER04|7193250|79893028| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CA|0|4000|0|0|0|0|1|500|0|0|0|0|0
S|BI900|7266556|79852528| |DF|1|0|0|0|0|0|0|0|0|1|0|0|0
S|BI901|7345833|79749167| |TF|0|0|0|0|0|0|2|4000|0|0|0|0|0
S|BI922|7511306|79668333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BI923|7599167|79607694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BI924|8012861|79321806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEMON|8558056|78940000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DORT1D|22|ESPAP|0|11
S|DER22|7169189|79874586| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CA|0|22000|0|0|0|0|1|500|0|0|0|0|0
S|BI551|7078167|79910333| |DF|1|0|0|0|0|240|0|0|0|0|0|0|0
S|BI552|7188694|79995306| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|GUPOG|7255083|80046389| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|BI554|7276222|80437222| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|BI555|7359861|80672083| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BI556|7426833|80860417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BI557|7539500|81177972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORTA|7734722|81470278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESPAP|8228333|82871667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DORT2D|04|ESPAP|0|11
S|DER04|7193250|79893028| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CA|0|4000|0|0|0|0|1|500|0|0|0|0|0
S|BI850|7205806|79975917| |DF|2|0|0|0|0|240|0|0|0|1|0|0|0
S|BI851|7220111|80069750| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|BI852|7238111|80189250| |TF|0|0|0|0|0|0|2|5000|0|0|0|0|0
S|BI853|7275639|80437972| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|BI854|7347778|80638083| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BI855|7426556|80860722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BI856|7539444|81177889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORTA|7734722|81470278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESPAP|8228333|82871667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DUDA1D|22|VEVET|0|9
S|DER22|7169189|79874586| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CA|0|22000|0|0|0|0|1|500|0|0|0|0|0
S|BI551|7078167|79910333| |DF|1|0|0|0|0|240|0|0|0|0|0|0|0
S|BI572|6992889|80204583| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|BI573|6920778|80496139| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BI574|6837917|80830000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BI575|6756583|81156861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUDAL|6751944|81506944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEVET|6628333|82000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DUDA2D|04|VEVET|0|11
S|DER04|7193250|79893028| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CA|0|4000|0|0|0|0|1|500|0|0|0|0|0
S|BI850|7205806|79975917| |DF|2|0|0|0|0|240|0|0|0|1|0|0|0
S|BI712|7115889|80094722| |TF|0|0|0|0|0|0|3|5000|3000|0|0|0|0
S|BI873|7010417|80133556| |TF|0|0|0|0|0|0|3|6000|4000|0|0|0|0
S|BI874|6960250|80336639| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BI875|6920750|80496139| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BI876|6836056|80830083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BI877|6754500|81156500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUDAL|6751944|81506944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEVET|6628333|82000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LALU1D|22|TELIG|0|7
S|DER22|7169189|79874586| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CA|0|22000|0|0|0|0|1|500|0|0|0|0|0
S|BI601|6888111|79658694| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BI602|6492806|79156500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BI603|6284944|78893028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LALUM|6138056|78574444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TELIG|5681667|78000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LALU2D|04|TELIG|0|13
S|DER04|7193250|79893028| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CA|0|4000|0|0|0|0|1|500|0|0|0|0|0
S|BI900|7266556|79852528| |DF|1|0|0|0|0|0|0|0|0|1|0|0|0
S|BI901|7345833|79749167| |TF|0|0|0|0|0|235|2|4000|0|0|0|0|0
S|BI902|7301194|79714806| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|BI903|7236167|79664778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BI904|7168389|79612639| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|BI905|6968694|79579139| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BI906|6804056|79551528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BI907|6489806|79154472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BI908|6281167|78891333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LALUM|6138056|78574444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TELIG|5681667|78000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|OLSA1D|22|BIDAN|0|11
S|DER22|7169189|79874586| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CA|0|22000|0|0|0|0|1|500|0|0|0|0|0
S|BI551|7078167|79910333| |DF|1|0|0|0|0|240|0|0|0|0|0|0|0
S|BI552|7188694|79995306| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|GUPOG|7255083|80046389| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|BI554|7276222|80437222| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|BI565|7287167|80637917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BI566|7307000|81007056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BI567|7318333|81220222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLSAR|7253333|81562222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BIDAN|7277500|82018056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|OLSA2D|04|BIDAN|0|11
S|DER04|7193250|79893028| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CA|0|4000|0|0|0|0|1|500|0|0|0|0|0
S|BI850|7205806|79975917| |DF|2|0|0|0|0|240|0|0|0|1|0|0|0
S|BI851|7220111|80069750| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|BI852|7238111|80189250| |TF|0|0|0|0|0|0|2|5000|0|0|0|0|0
S|BI853|7275639|80437972| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|BI854|7347778|80638083| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BI865|7299611|80884250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BI866|7317333|81219750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLSAR|7253333|81562222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BIDAN|7277500|82018056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RUPO2D|04|RUPOK|0|8
S|DER04|7193250|79893028| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CA|0|4000|0|0|0|0|1|500|0|0|0|0|0
S|BI850|7205806|79975917| |DF|2|0|0|0|0|240|0|0|0|1|0|0|0
S|BI712|7115889|80094722| |TF|0|0|0|0|0|0|3|5000|3000|0|0|0|0
S|BI873|7010417|80133556| |TF|0|0|0|0|0|0|3|6000|4000|0|0|0|0
S|BI884|6883917|80299472| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BI885|6782472|80432361| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RUPOK|6727028|80500972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

