P|ADBAS1|16L|ADBAS|0|9
P|HSN1|16R|HSN|0|9
S|DE16R|31126350|121824072| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|16800|0|0|0|0|1|500|0|0|0|0|0
S|PD311|31012500|121906667|PUD|CF|0|15100|1150|15230|700|0|0|0|0|0|0|0|0
S|PD312|30929167|121995000| |TF|0|0|0|0|0|250|3|4930|3940|0|0|0|0
S|NINAS|31000000|122250000| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|PD305|30899444|122287222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD305|30899444|122287222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PONAB|30587778|122401111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HSN|29931667|122363333| |TF|0|0|0|0|0|0|1|25600|0|0|0|0|0

P|HSN1|17L|HSN|0|8
S|DE17L|31126917|121798939| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|PD301|30995556|121843333|PUD|CF|0|16900|1100|16960|800|0|0|0|0|0|0|0|0
S|XSY|30931667|121873333| |TF|0|0|0|0|0|0|1|2960|0|0|0|0|0
S|PD024|30798056|121922500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD305|30899444|122287222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD305|30899444|122287222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PONAB|30587778|122401111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HSN|29931667|122363333| |TF|0|0|0|0|0|0|1|25600|0|0|0|0|0

P|HSN1|17R|HSN|0|8
S|DE17R|31125633|121794361| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|PD301|30995556|121843333|PUD|CF|0|16800|1100|16960|800|0|0|0|0|0|0|0|0
S|XSY|30931667|121873333| |TF|0|0|0|0|0|0|1|2960|0|0|0|0|0
S|PD024|30798056|121922500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD305|30899444|122287222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD305|30899444|122287222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PONAB|30587778|122401111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HSN|29931667|122363333| |TF|0|0|0|0|0|0|1|25600|0|0|0|0|0

P|HSN1|34L|HSN|0|10
S|DE34L|31158950|121811772| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|34800|0|0|0|0|1|500|0|0|0|0|0
S|HSH|31368333|121846667| |DF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|PD315|31389722|121970278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD510|31138056|122064167| |TF|0|0|0|0|0|0|1|9850|0|0|0|0|0
S|NINAS|31000000|122250000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD305|30899444|122287222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD305|30899444|122287222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PONAB|30587778|122401111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HSN|29931667|122363333| |TF|0|0|0|0|0|0|1|25600|0|0|0|0|0

P|HSN1|34R|HSN|0|10
S|DE34R|31160175|121816161| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|34800|0|0|0|0|1|500|0|0|0|0|0
S|HSH|31368333|121846667| |DF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|PD315|31389722|121970278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD510|31138056|122064167| |TF|0|0|0|0|0|0|1|9850|0|0|0|0|0
S|NINAS|31000000|122250000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD305|30899444|122287222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD305|30899444|122287222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PONAB|30587778|122401111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HSN|29931667|122363333| |TF|0|0|0|0|0|0|1|25600|0|0|0|0|0

P|HSN1|35L|HSN|0|10
S|DE35L|31154792|121783347| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|PD501|31347500|121710278|PUD|CF|0|34800|1120|34640|1200|0|0|0|0|0|0|0|0
S|HSH|31368333|121846667| |TF|2|0|0|0|0|250|0|0|0|0|0|0|0
S|PD315|31389722|121970278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD510|31138056|122064167| |TF|0|0|0|0|0|0|1|9850|0|0|0|0|0
S|NINAS|31000000|122250000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD305|30899444|122287222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD305|30899444|122287222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PONAB|30587778|122401111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HSN|29931667|122363333| |TF|0|0|0|0|0|0|1|25600|0|0|0|0|0

P|HSN1|35R|HSN|0|10
S|DE35R|31161222|121785994| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|PD501|31347500|121710278|PUD|CF|0|34600|1120|34640|1200|0|0|0|0|0|0|0|0
S|HSH|31368333|121846667| |TF|2|0|0|0|0|250|0|0|0|0|0|0|0
S|PD315|31389722|121970278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD510|31138056|122064167| |TF|0|0|0|0|0|0|1|9850|0|0|0|0|0
S|NINAS|31000000|122250000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD305|30899444|122287222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD305|30899444|122287222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PONAB|30587778|122401111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HSN|29931667|122363333| |TF|0|0|0|0|0|0|1|25600|0|0|0|0|0

P|HSNE|16L|HSN|0|9
S|DE16L|31127575|121828458| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CA|0|16800|0|0|0|0|1|420|0|0|0|0|0
S| |91000000|181000000|PUD|CD|0|15300|0|0|1200|0|0|0|0|0|0|0|0
S|D084F|30953811|121994678| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D084F|30953811|121994678| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D084J|30967592|122070544| |TF|0|0|0|0|0|250|1|2960|0|0|0|0|0
S|NINAS|31000000|122250000| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|PONAB|30587778|122401111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HSN|29931667|122363333| |TF|0|0|0|0|0|0|1|25600|0|0|0|0|0

P|HSNE|16R|HSN|0|9
S|DE16R|31126350|121824072| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CA|0|16800|0|0|0|0|1|420|0|0|0|0|0
S| |91000000|181000000|PUD|CD|0|15300|0|0|1200|0|0|0|0|0|0|0|0
S|D084F|30953811|121994678| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D084F|30953811|121994678| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D084J|30967592|122070544| |TF|0|0|0|0|0|250|1|2960|0|0|0|0|0
S|NINAS|31000000|122250000| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|PONAB|30587778|122401111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HSN|29931667|122363333| |TF|0|0|0|0|0|0|1|25600|0|0|0|0|0

P|HSNF|17L|HSN|0|8
S|DE17L|31126917|121798939| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|XSY|30931667|121873333|XSY|CF|0|16800|0|0|1200|250|1|2960|0|0|0|0|0
S|XSY|30931667|121873333| |IF|0|0|0|0|0|250|1|2960|0|0|0|0|0
S|D084F|30953811|121994678| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D084J|30967592|122070544| |TF|0|0|0|0|0|250|1|2960|0|0|0|0|0
S|NINAS|31000000|122250000| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|PONAB|30587778|122401111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HSN|29931667|122363333| |TF|0|0|0|0|0|0|1|25600|0|0|0|0|0

P|HSNF|17R|HSN|0|8
S|DE17R|31125633|121794361| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|XSY|30931667|121873333|XSY|CF|0|16800|0|0|1200|250|1|2960|0|0|0|0|0
S|XSY|30931667|121873333| |IF|0|0|0|0|0|250|1|2960|0|0|0|0|0
S|D084F|30953811|121994678| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D084J|30967592|122070544| |TF|0|0|0|0|0|250|1|2960|0|0|0|0|0
S|NINAS|31000000|122250000| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|PONAB|30587778|122401111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HSN|29931667|122363333| |TF|0|0|0|0|0|0|1|25600|0|0|0|0|0

P|HSNJ|34L|HSN|0|9
S|DE34L|31158950|121811772| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CA|0|34800|0|0|0|0|1|420|0|0|0|0|0
S| |91000000|181000000|HSH|CD|0|300|0|0|1130|0|0|0|0|0|0|0|0
S| |91000000|181000000|HSH|CD|0|1500|0|0|400|0|0|0|0|0|0|0|0
S|D142L|31222536|122006856|HSH|CF|2|14200|1200|14260|800|250|1|6890|0|0|0|0|0
S|D142L|31222536|122006856| |IF|0|0|0|0|0|250|1|6890|0|0|0|0|0
S|NINAS|31000000|122250000| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|PONAB|30587778|122401111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HSN|29931667|122363333| |TF|0|0|0|0|0|0|1|25600|0|0|0|0|0

P|HSNJ|34R|HSN|0|9
S|DE34R|31160175|121816161| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CA|0|34800|0|0|0|0|1|420|0|0|0|0|0
S| |91000000|181000000|HSH|CD|0|300|0|0|1130|0|0|0|0|0|0|0|0
S| |91000000|181000000|HSH|CD|0|1500|0|0|400|0|0|0|0|0|0|0|0
S|D142L|31222536|122006856|HSH|CF|2|14200|1200|14260|800|250|1|6890|0|0|0|0|0
S|D142L|31222536|122006856| |IF|0|0|0|0|0|250|1|6890|0|0|0|0|0
S|NINAS|31000000|122250000| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|PONAB|30587778|122401111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HSN|29931667|122363333| |TF|0|0|0|0|0|0|1|25600|0|0|0|0|0

P|HSNK|35L|HSN|0|8
S|DE35L|31154792|121783347| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000|PUD|CD|0|34800|0|0|890|0|0|0|0|0|0|0|0
S|HSH|31368333|121846667|PUD|CF|2|8400|1220|2150|500|250|1|1970|0|0|0|0|0
S|HSH|31368333|121846667| |IF|0|0|0|0|0|250|1|1970|0|0|0|0|0
S|D142L|31222536|122006856| |TF|0|0|0|0|0|250|1|6890|0|0|0|0|0
S|NINAS|31000000|122250000| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|PONAB|30587778|122401111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HSN|29931667|122363333| |TF|0|0|0|0|0|0|1|25600|0|0|0|0|0

P|HSNK|35R|HSN|0|8
S|DE35R|31161222|121785994| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000|PUD|CD|0|34800|0|0|890|0|0|0|0|0|0|0|0
S|HSH|31368333|121846667|PUD|CF|2|8400|1220|2150|500|250|1|1970|0|0|0|0|0
S|HSH|31368333|121846667| |IF|0|0|0|0|0|250|1|1970|0|0|0|0|0
S|D142L|31222536|122006856| |TF|0|0|0|0|0|250|1|6890|0|0|0|0|0
S|NINAS|31000000|122250000| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|PONAB|30587778|122401111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HSN|29931667|122363333| |TF|0|0|0|0|0|0|1|25600|0|0|0|0|0

P|LAMEN1|16L|LAMEN|0|10
S|DE16L|31127575|121828458| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|16800|0|0|0|0|1|500|0|0|0|0|0
S|PD311|31012500|121906667|PUD|CF|0|15300|1150|15230|700|0|0|0|0|0|0|0|0
S|PD312|30929167|121995000| |TF|0|0|0|0|0|250|3|4930|3940|0|0|0|0
S|NINAS|31000000|122250000| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|LASAN|31000000|122424444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LASAN|31000000|122424444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLEX|31000000|123000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TONIX|31332222|123543889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAMEN|31610000|124000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LAMEN1|16R|LAMEN|0|10
S|DE16R|31126350|121824072| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|16800|0|0|0|0|1|500|0|0|0|0|0
S|PD311|31012500|121906667|PUD|CF|0|15100|1150|15230|700|0|0|0|0|0|0|0|0
S|PD312|30929167|121995000| |TF|0|0|0|0|0|250|3|4930|3940|0|0|0|0
S|NINAS|31000000|122250000| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|LASAN|31000000|122424444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LASAN|31000000|122424444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLEX|31000000|123000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TONIX|31332222|123543889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAMEN|31610000|124000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LAMEN1|17L|LAMEN|0|10
S|DE17L|31126917|121798939| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|PD301|30995556|121843333|PUD|CF|0|16900|1100|16960|800|0|0|0|0|0|0|0|0
S|XSY|30931667|121873333| |TF|0|0|0|0|0|0|1|2960|0|0|0|0|0
S|PD024|30798056|121922500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD305|30899444|122287222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LASAN|31000000|122424444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LASAN|31000000|122424444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLEX|31000000|123000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TONIX|31332222|123543889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAMEN|31610000|124000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LAMEN1|17R|LAMEN|0|10
S|DE17R|31125633|121794361| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|PD301|30995556|121843333|PUD|CF|0|16800|1100|16960|800|0|0|0|0|0|0|0|0
S|XSY|30931667|121873333| |TF|0|0|0|0|0|0|1|2960|0|0|0|0|0
S|PD024|30798056|121922500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD305|30899444|122287222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LASAN|31000000|122424444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LASAN|31000000|122424444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLEX|31000000|123000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TONIX|31332222|123543889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAMEN|31610000|124000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LAMEN1|34L|LAMEN|0|11
S|DE34L|31158950|121811772| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|34800|0|0|0|0|1|500|0|0|0|0|0
S|HSH|31368333|121846667| |DF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|PD315|31389722|121970278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD510|31138056|122064167| |TF|0|0|0|0|0|0|1|9850|0|0|0|0|0
S|NINAS|31000000|122250000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LASAN|31000000|122424444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LASAN|31000000|122424444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLEX|31000000|123000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TONIX|31332222|123543889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAMEN|31610000|124000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LAMEN1|34R|LAMEN|0|11
S|DE34R|31160175|121816161| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|34800|0|0|0|0|1|500|0|0|0|0|0
S|HSH|31368333|121846667| |DF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|PD315|31389722|121970278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD510|31138056|122064167| |TF|0|0|0|0|0|0|1|9850|0|0|0|0|0
S|NINAS|31000000|122250000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LASAN|31000000|122424444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LASAN|31000000|122424444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLEX|31000000|123000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TONIX|31332222|123543889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAMEN|31610000|124000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LAMEN1|35L|LAMEN|0|11
S|DE35L|31154792|121783347| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|PD501|31347500|121710278|PUD|CF|0|34800|1120|34640|1200|0|0|0|0|0|0|0|0
S|HSH|31368333|121846667| |TF|2|0|0|0|0|250|0|0|0|0|0|0|0
S|PD315|31389722|121970278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD510|31138056|122064167| |TF|0|0|0|0|0|0|1|9850|0|0|0|0|0
S|NINAS|31000000|122250000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LASAN|31000000|122424444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LASAN|31000000|122424444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLEX|31000000|123000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TONIX|31332222|123543889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAMEN|31610000|124000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LAMEN1|35R|LAMEN|0|11
S|DE35R|31161222|121785994| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|PD501|31347500|121710278|PUD|CF|0|34600|1120|34640|1200|0|0|0|0|0|0|0|0
S|HSH|31368333|121846667| |TF|2|0|0|0|0|250|0|0|0|0|0|0|0
S|PD315|31389722|121970278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD510|31138056|122064167| |TF|0|0|0|0|0|0|1|9850|0|0|0|0|0
S|NINAS|31000000|122250000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LASAN|31000000|122424444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LASAN|31000000|122424444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLEX|31000000|123000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TONIX|31332222|123543889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAMEN|31610000|124000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LAMEN2|34L|LAMEN|0|10
S|DE34L|31158950|121811772| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|34800|0|0|0|0|1|500|0|0|0|0|0
S|HSH|31368333|121846667| |DF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|HSH|31368333|121846667| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|PD508|31450000|122007222| |TF|0|0|0|0|0|0|1|8210|0|0|0|0|0
S|ALDAP|31625278|122370556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MATNU|31660000|122633333| |TF|0|0|0|0|0|0|2|15700|0|0|0|0|0
S|EMSAN|31678611|122775000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SURAK|31773333|123491667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAMEN|31610000|124000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LAMEN2|34R|LAMEN|0|10
S|DE34R|31160175|121816161| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|34800|0|0|0|0|1|500|0|0|0|0|0
S|HSH|31368333|121846667| |DF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|HSH|31368333|121846667| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|PD508|31450000|122007222| |TF|0|0|0|0|0|0|1|8210|0|0|0|0|0
S|ALDAP|31625278|122370556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MATNU|31660000|122633333| |TF|0|0|0|0|0|0|2|15700|0|0|0|0|0
S|EMSAN|31678611|122775000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SURAK|31773333|123491667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAMEN|31610000|124000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LAMEN2|35L|LAMEN|0|10
S|DE35L|31154792|121783347| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|PD501|31347500|121710278|PUD|CF|0|34800|1120|34640|1200|0|0|0|0|0|0|0|0
S|HSH|31368333|121846667| |TF|2|0|0|0|0|250|0|0|0|0|0|0|0
S|HSH|31368333|121846667| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|PD508|31450000|122007222| |TF|0|0|0|0|0|0|1|8210|0|0|0|0|0
S|ALDAP|31625278|122370556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MATNU|31660000|122633333| |TF|0|0|0|0|0|0|2|15700|0|0|0|0|0
S|EMSAN|31678611|122775000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SURAK|31773333|123491667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAMEN|31610000|124000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LAMEN2|35R|LAMEN|0|10
S|DE35R|31161222|121785994| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|PD501|31347500|121710278|PUD|CF|0|34600|1120|34640|1200|0|0|0|0|0|0|0|0
S|HSH|31368333|121846667| |TF|2|0|0|0|0|250|0|0|0|0|0|0|0
S|HSH|31368333|121846667| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|PD508|31450000|122007222| |TF|0|0|0|0|0|0|1|8210|0|0|0|0|0
S|ALDAP|31625278|122370556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MATNU|31660000|122633333| |TF|0|0|0|0|0|0|2|15700|0|0|0|0|0
S|EMSAN|31678611|122775000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SURAK|31773333|123491667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAMEN|31610000|124000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LAMEN4|35L|LAMEN|0|9
S|DE35L|31154792|121783347| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|PD501|31347500|121710278|PUD|CF|0|34800|1120|34640|1200|0|0|0|0|0|0|0|0
S|PD501|31347500|121710278| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD506|31549444|121633333| |TF|0|0|0|0|0|0|1|4930|0|0|0|0|0
S|EKVUT|31756944|122310278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MATNU|31660000|122633333| |TF|0|0|0|0|0|0|2|15700|0|0|0|0|0
S|EMSAN|31678611|122775000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SURAK|31773333|123491667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAMEN|31610000|124000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LAMEN4|35R|LAMEN|0|9
S|DE35R|31161222|121785994| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|PD501|31347500|121710278|PUD|CF|0|34600|1120|34640|1200|0|0|0|0|0|0|0|0
S|PD501|31347500|121710278| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD506|31549444|121633333| |TF|0|0|0|0|0|0|1|4930|0|0|0|0|0
S|EKVUT|31756944|122310278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MATNU|31660000|122633333| |TF|0|0|0|0|0|0|2|15700|0|0|0|0|0
S|EMSAN|31678611|122775000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SURAK|31773333|123491667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAMEN|31610000|124000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LAMEN5|16L|LAMEN|0|10
S|DE16L|31127575|121828458| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|16800|0|0|0|0|1|500|0|0|0|0|0
S|PD311|31012500|121906667|PUD|CF|0|15300|1150|15230|700|0|0|0|0|0|0|0|0
S|PD311|31012500|121906667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD312|30929167|121995000| |TF|0|0|0|0|0|250|3|4930|3940|0|0|0|0
S|NINAS|31000000|122250000| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|LASAN|31000000|122424444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLEX|31000000|123000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TONIX|31332222|123543889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAMEN|31610000|124000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LAMEN5|16R|LAMEN|0|10
S|DE16R|31126350|121824072| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|16800|0|0|0|0|1|500|0|0|0|0|0
S|PD311|31012500|121906667|PUD|CF|0|15100|1150|15230|700|0|0|0|0|0|0|0|0
S|PD311|31012500|121906667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD312|30929167|121995000| |TF|0|0|0|0|0|250|3|4930|3940|0|0|0|0
S|NINAS|31000000|122250000| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|LASAN|31000000|122424444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLEX|31000000|123000000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TONIX|31332222|123543889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
