P|BPK2|03|BPK|0|7
S|DER21|51323644|26822| |DF|0|0|0|0|0|185|0|0|0|1|0|0|0
S|BI01B|51317697|18575|BIG|CF|0|22000|100|21670|100|185|0|0|0|1|0|0|0
S|BIG|51330875|34811| |DF|2|0|0|0|0|185|0|2400|0|0|0|0|0
S|D275I|51319419|359492| |TF|0|0|0|0|0|0|2|2500|0|0|0|0|0
S|D275I|51319419|359492| |IF|0|0|0|0|0|0|2|2500|0|0|0|0|0
S|D275D|51310914|491611| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|DET|51304003|597275| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LYD|50999686|878661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SAXBI2|03|SAXBI|0|8
S|BI01A|51346458|44156|BIG|CF|0|2400|100|1960|100|185|0|0|0|1|0|0|0
S| |91000000|181000000| |CI|2|12500|0|0|0|185|0|0|0|0|0|0|0
S|D275I|51319419|359492|DET|CF|0|9500|900|27500|700|185|2|2500|0|0|0|0|0
S|D275I|51319419|359492| |IF|0|0|0|0|0|0|2|2500|0|0|0|0|0
S|D275D|51310914|491611| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|DET|51304003|597275| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BPK|51749736|-106736| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAXBI|51751119|-187158| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SAXBI2|21|SAXBI|0|9
S|DER21|51323644|26822| |DF|0|0|0|0|0|185|0|0|0|1|0|0|0
S|BI01B|51317697|18575|BIG|CF|0|22000|100|21670|100|185|0|0|0|1|0|0|0
S|BIG|51330875|34811| |DF|2|0|0|0|0|185|0|2400|0|0|0|0|0
S|D275I|51319419|359492| |TF|0|0|0|0|0|0|2|2500|0|0|0|0|0
S|D275I|51319419|359492| |IF|0|0|0|0|0|0|2|2500|0|0|0|0|0
S|D275D|51310914|491611| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|DET|51304003|597275| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BPK|51749736|-106736| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAXBI|51751119|-187158| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

