P|ALICO7|06| |0|2
S|PATOY|29064581|-82900025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEANR|29258444|-83058400| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MICES|29860458|-83555083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAWJA|30173764|-83816372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CSHEL8|06|LENDS|0|8
S| |91000000|181000000| |VA|0|5800|0|0|0|0|1|430|0|0|0|0|0
S| |91000000|181000000| |VM|0|5800|0|0|0|0|0|0|0|0|0|0|0
S|CSHEL|27023422|-81744672| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CSHEL|27023422|-81744672| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BGOUT|27390678|-81871703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PULEC|27779431|-82007139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOJUF|28211917|-81382392| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LENDS|29365942|-78670097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CSHEL8|06|VIYAP|0|11
S| |91000000|181000000| |VA|0|5800|0|0|0|0|1|430|0|0|0|0|0
S| |91000000|181000000| |VM|0|5800|0|0|0|0|0|0|0|0|0|0|0
S|CSHEL|27023422|-81744672| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CSHEL|27023422|-81744672| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BGOUT|27390678|-81871703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PULEC|27779431|-82007139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMELZ|28083056|-82109444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JINOS|28479444|-82147778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ETORE|29696944|-81679931| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEMON|30458769|-81393389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
