P|BRDR7|09|IPL|0|5
P|CLSSY3|27|MTBAL|0|13
S| |91000000|181000000| |VA|0|27500|0|0|0|0|1|517|0|0|0|0|0
S|RRONN|32783533|-117295864| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRGDY|32759739|-117364381| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LLAMP|32718586|-117381100| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLSSY|32681278|-117354836| |TF|0|0|0|0|0|230|1|4000|0|0|0|0|0
S|CLSSY|32681278|-117354836| |IF|0|0|0|0|0|230|1|4000|0|0|0|0|0
S|ZZOOO|32631456|-117245828| |TF|0|0|0|0|0|250|3|23000|6000|0|0|0|0
S|ANRMN|32618622|-117104553| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORRJ|32666281|-116958697| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|GRIDR|32671136|-116753242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PIEZZ|33009414|-116587447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NSHEE|33399361|-116383111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MTBAL|33603314|-116042306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CLSSY3|27|TGOLD|0|18
S| |91000000|181000000| |VA|0|27500|0|0|0|0|1|517|0|0|0|0|0
S|RRONN|32783533|-117295864| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRGDY|32759739|-117364381| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LLAMP|32718586|-117381100| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLSSY|32681278|-117354836| |TF|0|0|0|0|0|230|1|4000|0|0|0|0|0
S|CLSSY|32681278|-117354836| |IF|0|0|0|0|0|230|1|4000|0|0|0|0|0
S|ZZOOO|32631456|-117245828| |TF|0|0|0|0|0|250|3|23000|6000|0|0|0|0
S|ANRMN|32618622|-117104553| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORRJ|32666281|-116958697| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|GRIDR|32671136|-116753242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUUSE|32665794|-116425169| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLUZE|32701256|-116031181| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IPL|32748867|-115508583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BZA|32768108|-114602947| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOGGZ|32774861|-114069200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOHAK|32775844|-113972097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JUDTH|32816503|-113688394| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TGOLD|33123611|-112720556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CWARD2|27|LAX|0|7
S| |91000000|181000000| |VA|0|27500|0|0|0|0|1|520|0|0|0|0|0
S|WNFLD|32798008|-117315969| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GYWNN|33063456|-117729231| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|PADRZ|33193889|-117861944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CWARD|33384014|-117909272| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|CWARD|33384014|-117909272| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|LAX|33933150|-118432014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CWARD2|27|SLI|0|8
S| |91000000|181000000| |VA|0|27500|0|0|0|0|1|520|0|0|0|0|0
S|WNFLD|32798008|-117315969| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GYWNN|33063456|-117729231| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|PADRZ|33193889|-117861944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CWARD|33384014|-117909272| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|CWARD|33384014|-117909272| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|MADOW|33623603|-117996400| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SLI|33783300|-118054758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ECHHO2|09|IKAYE|0|9
S| |91000000|181000000| |VA|0|9500|0|0|0|0|1|4000|0|0|0|0|0
S|BAUCA|32860211|-117260569| |DF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|ECHHO|32967067|-117373167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ECHHO|32967067|-117373167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOFUR|33174922|-117590594| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|MMOTO|33269564|-117695261| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEDEY|33537569|-117954111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GEEGN|33897853|-118752267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IKAYE|34143056|-119010278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ECHHO2|09|SLI|0|7
S| |91000000|181000000| |VA|0|9500|0|0|0|0|1|4000|0|0|0|0|0
S|BAUCA|32860211|-117260569| |DF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|ECHHO|32967067|-117373167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ECHHO|32967067|-117373167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOFUR|33174922|-117590594| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|MMOTO|33269564|-117695261| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SLI|33783300|-118054758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ECHHO2|27|IKAYE|0|9
S| |91000000|181000000| |VA|0|27500|0|0|0|0|1|520|0|0|0|0|0
S|LANDN|32793617|-117303497| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ECHHO|32967067|-117373167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ECHHO|32967067|-117373167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOFUR|33174922|-117590594| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|MMOTO|33269564|-117695261| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEDEY|33537569|-117954111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GEEGN|33897853|-118752267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IKAYE|34143056|-119010278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ECHHO2|27|SLI|0|7
S| |91000000|181000000| |VA|0|27500|0|0|0|0|1|520|0|0|0|0|0
S|LANDN|32793617|-117303497| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ECHHO|32967067|-117373167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ECHHO|32967067|-117373167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOFUR|33174922|-117590594| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|MMOTO|33269564|-117695261| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SLI|33783300|-118054758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FALCC1|09|SLI|0|9
S| |91000000|181000000| |VA|0|9500|0|0|0|0|1|4000|0|0|0|0|0
S| |91000000|181000000| |VI|1|27800|0|0|0|0|0|0|0|0|0|0|0
S|BOKNE|32973525|-117361856|MZB|CF|0|31400|1340|31400|1200|0|0|0|0|0|0|0|0
S|MAFAN|33068308|-117429708| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|MAFAN|33068308|-117429708| |IF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|LNSAY|33146167|-117485572| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FALCC|33261406|-117568464| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FALCC|33261406|-117568464| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SLI|33783300|-118054758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FALCC1|09|SXC|0|9
S| |91000000|181000000| |VA|0|9500|0|0|0|0|1|4000|0|0|0|0|0
S| |91000000|181000000| |VI|1|27800|0|0|0|0|0|0|0|0|0|0|0
S|BOKNE|32973525|-117361856|MZB|CF|0|31400|1340|31400|1200|0|0|0|0|0|0|0|0
S|MAFAN|33068308|-117429708| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|MAFAN|33068308|-117429708| |IF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|LNSAY|33146167|-117485572| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FALCC|33261406|-117568464| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FALCC|33261406|-117568464| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SXC|33375056|-118419911| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FALCC1|27|SLI|0|10
S| |91000000|181000000| |CA|0|27500|0|0|0|0|1|420|0|0|0|0|0
S| |91000000|181000000| |VI|0|29300|0|0|0|0|0|0|0|0|0|0|0
S|CLSTR|32869311|-117340150|OCN|CF|0|33500|2260|15500|600|0|2|4000|0|0|0|0|0
S|BOKNE|32973525|-117361856| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAFAN|33068308|-117429708| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|MAFAN|33068308|-117429708| |IF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|LNSAY|33146167|-117485572| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FALCC|33261406|-117568464| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FALCC|33261406|-117568464| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SLI|33783300|-118054758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FALCC1|27|SXC|0|10
S| |91000000|181000000| |CA|0|27500|0|0|0|0|1|420|0|0|0|0|0
S| |91000000|181000000| |VI|0|29300|0|0|0|0|0|0|0|0|0|0|0
S|CLSTR|32869311|-117340150|OCN|CF|0|33500|2260|15500|600|0|2|4000|0|0|0|0|0
S|BOKNE|32973525|-117361856| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAFAN|33068308|-117429708| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|MAFAN|33068308|-117429708| |IF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|LNSAY|33146167|-117485572| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FALCC|33261406|-117568464| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FALCC|33261406|-117568464| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SXC|33375056|-118419911| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MMOTO2|09|DINTY|0|8
S| |91000000|181000000| |VA|0|9500|0|0|0|0|1|4000|0|0|0|0|0
S|BAUCA|32860211|-117260569| |DF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|ECHHO|32967067|-117373167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOFUR|33174922|-117590594| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|MMOTO|33269564|-117695261| |TF|0|0|0|0|0|0|2|19000|0|0|0|0|0
S|MMOTO|33269564|-117695261| |IF|0|0|0|0|0|0|2|19000|0|0|0|0|0
S|SXC|33375056|-118419911| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DINTY|33482914|-122583994| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MMOTO2|09|MALIT|0|8
S| |91000000|181000000| |VA|0|9500|0|0|0|0|1|4000|0|0|0|0|0
S|BAUCA|32860211|-117260569| |DF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|ECHHO|32967067|-117373167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOFUR|33174922|-117590594| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|MMOTO|33269564|-117695261| |TF|0|0|0|0|0|0|2|19000|0|0|0|0|0
S|MMOTO|33269564|-117695261| |IF|0|0|0|0|0|0|2|19000|0|0|0|0|0
S|SXC|33375056|-118419911| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MALIT|32475592|-119591181| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MMOTO2|27|DINTY|0|8
S| |91000000|181000000| |VA|0|27500|0|0|0|0|1|520|0|0|0|0|0
S|LANDN|32793617|-117303497| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ECHHO|32967067|-117373167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOFUR|33174922|-117590594| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|MMOTO|33269564|-117695261| |TF|0|0|0|0|0|0|2|19000|0|0|0|0|0
S|MMOTO|33269564|-117695261| |IF|0|0|0|0|0|0|2|19000|0|0|0|0|0
S|SXC|33375056|-118419911| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DINTY|33482914|-122583994| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MMOTO2|27|MALIT|0|8
S| |91000000|181000000| |VA|0|27500|0|0|0|0|1|520|0|0|0|0|0
S|LANDN|32793617|-117303497| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ECHHO|32967067|-117373167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOFUR|33174922|-117590594| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|MMOTO|33269564|-117695261| |TF|0|0|0|0|0|0|2|19000|0|0|0|0|0
S|MMOTO|33269564|-117695261| |IF|0|0|0|0|0|0|2|19000|0|0|0|0|0
S|SXC|33375056|-118419911| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MALIT|32475592|-119591181| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PADRZ2|27|CHKNN|0|8
S| |91000000|181000000| |VA|0|27500|0|0|0|0|1|520|0|0|0|0|0
S|WNFLD|32798008|-117315969| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KERNL|32929667|-117520306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GYWNN|33063456|-117729231| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|PADRZ|33193889|-117861944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PADRZ|33193889|-117861944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HFMNN|33575872|-118236144| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHKNN|33758383|-118336747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PADRZ2|27|DINTY|0|8
S| |91000000|181000000| |VA|0|27500|0|0|0|0|1|520|0|0|0|0|0
S|WNFLD|32798008|-117315969| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KERNL|32929667|-117520306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GYWNN|33063456|-117729231| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|PADRZ|33193889|-117861944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PADRZ|33193889|-117861944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SXC|33375056|-118419911| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DINTY|33482914|-122583994| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PADRZ2|27|EHF|0|11
S| |91000000|181000000| |VA|0|27500|0|0|0|0|1|520|0|0|0|0|0
S|WNFLD|32798008|-117315969| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KERNL|32929667|-117520306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GYWNN|33063456|-117729231| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|PADRZ|33193889|-117861944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PADRZ|33193889|-117861944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HFMNN|33575872|-118236144| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHKNN|33758383|-118336747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RIDDL|34002028|-118459800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LANDO|35012428|-118616372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EHF|35484556|-119097294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PADRZ2|27|IKAYE|0|7
S| |91000000|181000000| |VA|0|27500|0|0|0|0|1|520|0|0|0|0|0
S|WNFLD|32798008|-117315969| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KERNL|32929667|-117520306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GYWNN|33063456|-117729231| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|PADRZ|33193889|-117861944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PADRZ|33193889|-117861944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IKAYE|34143056|-119010278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PADRZ2|27|MALIT|0|8
S| |91000000|181000000| |VA|0|27500|0|0|0|0|1|520|0|0|0|0|0
S|WNFLD|32798008|-117315969| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KERNL|32929667|-117520306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GYWNN|33063456|-117729231| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|PADRZ|33193889|-117861944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PADRZ|33193889|-117861944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SXC|33375056|-118419911| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MALIT|32475592|-119591181| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PADRZ2|27|OROSZ|0|11
S| |91000000|181000000| |VA|0|27500|0|0|0|0|1|520|0|0|0|0|0
S|WNFLD|32798008|-117315969| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KERNL|32929667|-117520306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GYWNN|33063456|-117729231| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|PADRZ|33193889|-117861944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PADRZ|33193889|-117861944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HFMNN|33575872|-118236144| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHKNN|33758383|-118336747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RIDDL|34002028|-118459800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TWINE|34309694|-118616478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OROSZ|34426717|-118674169| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PEBLE6|27|SLI|0|7
S| |91000000|181000000| |CA|0|27500|0|0|0|0|1|420|0|0|0|0|0
S| |91000000|181000000|OCN|VR|0|29300|0|17000|0|0|0|0|0|0|0|0|0
S| |91000000|181000000| |VI|0|31800|0|0|0|0|0|0|0|0|0|0|0
S|MELDY|33089397|-117693828|MZB|CF|0|29300|3000|29300|1300|0|1|14000|0|0|0|0|0
S|PEBLE|33181950|-117836167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEBLE|33181950|-117836167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SLI|33783300|-118054758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PEBLE6|27|SXC|0|7
S| |91000000|181000000| |CA|0|27500|0|0|0|0|1|420|0|0|0|0|0
S| |91000000|181000000|OCN|VR|0|29300|0|17000|0|0|0|0|0|0|0|0|0
S| |91000000|181000000| |VI|0|31800|0|0|0|0|0|0|0|0|0|0|0
S|MELDY|33089397|-117693828|MZB|CF|0|29300|3000|29300|1300|0|1|14000|0|0|0|0|0
S|PEBLE|33181950|-117836167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEBLE|33181950|-117836167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SXC|33375056|-118419911| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SAYOW2|09|IPL|0|6
S| |91000000|181000000| |VA|0|9500|0|0|0|0|1|520|0|0|0|0|0
S|SAYOW|32684869|-116987964| |DF|0|0|0|0|0|0|1|4900|0|0|0|0|0
S|SAYOW|32684869|-116987964| |IF|0|0|0|0|0|0|1|4900|0|0|0|0|0
S|CHRJR|32710806|-116850278| |TF|0|0|0|0|0|0|1|7200|0|0|0|0|0
S|JUNOR|32767792|-116545311| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|IPL|32748867|-115508583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SAYOW2|09|MTBAL|0|7
S| |91000000|181000000| |VA|0|9500|0|0|0|0|1|520|0|0|0|0|0
