P|AMEEE1|01|COLIN|0|10
S| |91000000|181000000| |VI|0|700|0|0|0|0|0|0|0|0|0|0|0
S|REVGE|38899850|-77070622|BAL|CF|0|33100|2510|24080|300|220|1|1500|0|0|0|0|0
S|BEBLE|38915503|-77107478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COVTO|38947106|-77133953| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALEEX|38983969|-77158475| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOGUE|39041933|-77099031| |TF|0|0|0|0|0|250|1|4000|0|0|0|0|0
S|GUCER|39029708|-76948286| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AMEEE|38409542|-76714028| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|AMEEE|38409542|-76714028| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|COLIN|38099786|-76664125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|AMEEE1|01|SCOOB|0|11
S| |91000000|181000000| |VI|0|700|0|0|0|0|0|0|0|0|0|0|0
S|REVGE|38899850|-77070622|BAL|CF|0|33100|2510|24080|300|220|1|1500|0|0|0|0|0
S|BEBLE|38915503|-77107478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COVTO|38947106|-77133953| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALEEX|38983969|-77158475| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOGUE|39041933|-77099031| |TF|0|0|0|0|0|250|1|4000|0|0|0|0|0
S|GUCER|39029708|-76948286| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AMEEE|38409542|-76714028| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|AMEEE|38409542|-76714028| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|COLIN|38099786|-76664125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCOOB|37592222|-76630278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|AMEEE1|04|COLIN|0|6
S| |91000000|181000000| |VI|0|3700|0|0|0|0|0|0|0|0|0|0|0
S|ERECA|38918797|-76851969|BAL|CF|0|8100|1760|22160|900|0|0|0|0|0|0|0|0
S|EDDGY|38806031|-76781469| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AMEEE|38409542|-76714028| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|AMEEE|38409542|-76714028| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|COLIN|38099786|-76664125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|AMEEE1|04|SCOOB|0|7
S| |91000000|181000000| |VI|0|3700|0|0|0|0|0|0|0|0|0|0|0
S|ERECA|38918797|-76851969|BAL|CF|0|8100|1760|22160|900|0|0|0|0|0|0|0|0
S|EDDGY|38806031|-76781469| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AMEEE|38409542|-76714028| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|AMEEE|38409542|-76714028| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|COLIN|38099786|-76664125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCOOB|37592222|-76630278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|AMEEE1|15|COLIN|0|7
S| |91000000|181000000| |VI|0|15400|0|0|0|0|0|0|0|0|0|0|0
S|LEAVY|38805369|-77030581|BAL|CF|0|20700|2790|22940|200|0|0|0|0|0|0|0|0
S|FIMBI|38752472|-77018269| |TF|0|0|0|0|0|230|1|1500|0|0|0|0|0
S|MCNAB|38551703|-76841025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AMEEE|38409542|-76714028| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|AMEEE|38409542|-76714028| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|COLIN|38099786|-76664125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|AMEEE1|15|SCOOB|0|8
S| |91000000|181000000| |VI|0|15400|0|0|0|0|0|0|0|0|0|0|0
S|LEAVY|38805369|-77030581|BAL|CF|0|20700|2790|22940|200|0|0|0|0|0|0|0|0
S|FIMBI|38752472|-77018269| |TF|0|0|0|0|0|230|1|1500|0|0|0|0|0
S|MCNAB|38551703|-76841025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AMEEE|38409542|-76714028| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|AMEEE|38409542|-76714028| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|COLIN|38099786|-76664125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCOOB|37592222|-76630278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|AMEEE1|19|COLIN|0|6
S| |91000000|181000000| |VA|0|18700|0|0|0|0|1|515|0|0|0|0|0
S|FIMBI|38752472|-77018269| |DF|0|0|0|0|0|230|1|1500|0|0|0|0|0
S|MCNAB|38551703|-76841025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AMEEE|38409542|-76714028| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|AMEEE|38409542|-76714028| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|COLIN|38099786|-76664125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|AMEEE1|19|SCOOB|0|7
S| |91000000|181000000| |VA|0|18700|0|0|0|0|1|515|0|0|0|0|0
S|FIMBI|38752472|-77018269| |DF|0|0|0|0|0|230|1|1500|0|0|0|0|0
S|MCNAB|38551703|-76841025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AMEEE|38409542|-76714028| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|AMEEE|38409542|-76714028| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|COLIN|38099786|-76664125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCOOB|37592222|-76630278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|AMEEE1|33|COLIN|0|10
S| |91000000|181000000| |VA|0|33400|0|0|0|0|1|515|0|0|0|0|0
S|REVGE|38899850|-77070622| |DF|0|0|0|0|0|220|1|1500|0|0|0|0|0
S|BEBLE|38915503|-77107478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COVTO|38947106|-77133953| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALEEX|38983969|-77158475| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
