P|EMGA3A|01|EMGAS|0|10
S|REMLI|55363889|37546583| |TF|0|0|0|0|0|250|2|8000|0|0|0|0|0
S|SOMAG|55274222|37661083| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|OFIRA|54997917|37726694| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|RIREN|54891889|37770889| |TF|0|0|0|0|0|270|1|15000|0|0|0|0|0
S|LAZIT|54654028|37826111| |TF|0|0|0|0|0|270|3|21000|17000|0|0|0|0
S|EMGAS|54457778|37838611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KOGO3A|01|KOGOM|0|11
S|WW017|55677583|37327447|WNK|CF|0|1200|590|1390|500|205|0|0|0|0|0|0|0
S|WW018|55654381|37422214| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|WW019|55574097|37491597| |TF|0|0|0|0|0|240|3|7000|4500|0|0|0|0
S|BITSA|55566667|37614722| |TF|0|0|0|0|0|250|3|8000|7000|0|0|0|0
