P|BOTP1K|01L|BOTPU|0|8
S|AD513|39599667|116928583| |TF|0|0|0|0|0|0|1|4930|0|0|0|0|0
S|AD514|39639417|117034083| |TF|0|0|0|0|0|0|1|6890|0|0|0|0|0
S|AD515|40126722|116960833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD516|40481222|116906861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IDKEX|40777778|116566667| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0

P|IDKE6K|11L|IDKEX|0|8
S|AD511|39479611|116637861|DXG|CF|0|11100|1130|9620|800|0|0|0|0|0|0|0|0
S|AD512|39545889|116786444| |TF|0|0|0|0|0|0|3|4930|3940|0|0|0|0
S|AD512|39545889|116786444| |IF|0|0|0|0|0|0|3|4930|3940|0|0|0|0
S|AD513|39599667|116928583| |TF|0|0|0|0|0|0|1|4930|0|0|0|0|0
S|AD514|39639417|117034083| |TF|0|0|0|0|0|0|1|6890|0|0|0|0|0
S|AD515|40126722|116960833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD516|40481222|116906861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IDKEX|40777778|116566667| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0

P|IDKE6K|17L|IDKEX|0|11
S|AD450|39425056|116410167|DXG|CF|0|18100|300|17420|400|0|0|0|0|0|0|0|0
S|AD451|39341556|116423333| |TF|0|0|0|0|0|0|1|1970|0|0|0|0|0
S|AD456|39355083|116566278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD431|39447083|116645250| |TF|0|0|0|0|0|0|3|3940|2960|0|0|0|0
S|AD512|39545889|116786444| |TF|0|0|0|0|0|0|3|4930|3940|0|0|0|0
S|AD512|39545889|116786444| |IF|0|0|0|0|0|0|3|4930|3940|0|0|0|0
S|AD513|39599667|116928583| |TF|0|0|0|0|0|0|1|4930|0|0|0|0|0
S|AD514|39639417|117034083| |TF|0|0|0|0|0|0|1|6890|0|0|0|0|0
S|AD515|40126722|116960833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AD516|40481222|116906861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IDKEX|40777778|116566667| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0

P|IDKE6K|17R|IDKEX|0|11
S|AD470|39424250|116401417|DXG|CF|0|18100|300|18200|400|0|0|0|0|0|0|0|0
S|AD471|39338000|116415000| |TF|0|0|0|0|0|0|1|1970|0|0|0|0|0
S|AD456|39355083|116566278| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|AD431|39447083|116645250| |TF|0|0|0|0|0|0|3|3940|2960|0|0|0|0
S|AD512|39545889|116786444| |TF|0|0|0|0|0|0|3|4930|3940|0|0|0|0
S|AD512|39545889|116786444| |IF|0|0|0|0|0|0|3|4930|3940|0|0|0|0
