P|DARK1A|20|NARAN|0|6
S|SMR|27164167|84982222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DARK1C|02|NARAN|0|6
S|RW02|27683878|85353389|KTM|FD|0|2200|70|2250|250|0|1|4790|0|0|0|0|0
S|KTM|27673611|85348611|KTM|CF|2|28800|0|0|300|180|1|7500|0|0|0|0|0
S|DARKE|27744722|85105000| |TF|0|0|0|0|0|0|1|10500|0|0|0|0|0
S|DARKE|27744722|85105000| |IF|0|0|0|0|0|0|1|10500|0|0|0|0|0
S|D270T|27677386|84973722|KTM|CF|0|23900|2000|27050|800|0|0|0|0|0|0|0|0
S|NARAN|27679444|84429722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DARK1C|02|SMR|0|7
S|RW02|27683878|85353389|KTM|FD|0|2200|70|2250|250|0|1|4790|0|0|0|0|0
S|KTM|27673611|85348611|KTM|CF|2|28800|0|0|300|180|1|7500|0|0|0|0|0
S|DARKE|27744722|85105000| |TF|0|0|0|0|0|0|1|10500|0|0|0|0|0
S|DARKE|27744722|85105000| |IF|0|0|0|0|0|0|1|10500|0|0|0|0|0
S|D270T|27677386|84973722|KTM|CF|0|23900|2000|27050|800|0|0|0|0|0|0|0|0
S|D213T|27394233|85145200|KTM|AF|1|27000|2000|21300|0|0|0|0|0|0|0|0|0
S|SMR|27164167|84982222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DARK1D|02|NARAN|0|7
S|KT03A|27720058|85369817|KTM|CF|0|2200|300|2210|100|0|1|4790|0|0|0|0|0
S|D022D|27735553|85376856| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D310D|27716569|85291067|KTM|AF|1|2200|400|31000|0|180|1|7500|0|0|0|0|0
S|DARKE|27744722|85105000|KTM|CF|0|28800|1370|28820|1000|0|1|10500|0|0|0|0|0
S|DARKE|27744722|85105000| |IF|0|0|0|0|0|0|1|10500|0|0|0|0|0
S|D270T|27677386|84973722|KTM|CF|0|23900|2000|27050|800|0|0|0|0|0|0|0|0
S|NARAN|27679444|84429722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DARK1D|02|SMR|0|8
S|KT03A|27720058|85369817|KTM|CF|0|2200|300|2210|100|0|1|4790|0|0|0|0|0
S|D022D|27735553|85376856| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D310D|27716569|85291067|KTM|AF|1|2200|400|31000|0|180|1|7500|0|0|0|0|0
S|DARKE|27744722|85105000|KTM|CF|0|28800|1370|28820|1000|0|1|10500|0|0|0|0|0
S|DARKE|27744722|85105000| |IF|0|0|0|0|0|0|1|10500|0|0|0|0|0
S|D270T|27677386|84973722|KTM|CF|0|23900|2000|27050|800|0|0|0|0|0|0|0|0
S|D213T|27394233|85145200|KTM|AF|1|27000|2000|21300|0|0|0|0|0|0|0|0|0
S|SMR|27164167|84982222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
