P|CHOII3|03|BLH|0|11
S|TREKK|34108083|-118333306| |DF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DARTS|34156047|-118269594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHOII|34386003|-118366828| |TF|0|0|0|0|0|0|1|7100|0|0|0|0|0
S|CHOII|34386003|-118366828| |IF|0|0|0|0|0|0|1|7100|0|0|0|0|0
S|SLAPP|34463928|-118331686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YAAPY|34664722|-118130556| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|JETHK|34691631|-117972042| |TF|0|0|0|0|0|0|2|19000|0|0|0|0|0
S|BBITE|34704506|-117758575| |TF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|ANTLP|34714239|-117508283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NNAVY|34919633|-116728022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MISEN|35102350|-116403850| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CTRUS4|21|COREZ|0|9
S| |91000000|181000000| |VI|0|21300|0|0|0|0|0|0|0|0|0|0|0
S|WRASH|34000689|-118586842|TFD|CF|0|26000|34180|27110|570|0|0|0|0|0|0|0|0
S|CTRUS|34006439|-118676058| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|CTRUS|34006439|-118676058| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DZINE|34097511|-118672261| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|OROSZ|34426717|-118674169| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHORS|34795447|-118935381| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MDWAY|34975139|-119063883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COREZ|35556667|-119483883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CTRUS4|21|CSTRO|0|8
S| |91000000|181000000| |VI|0|21300|0|0|0|0|0|0|0|0|0|0|0
S|WRASH|34000689|-118586842|TFD|CF|0|26000|34180|27110|570|0|0|0|0|0|0|0|0
S|CTRUS|34006439|-118676058| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|CTRUS|34006439|-118676058| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DZINE|34097511|-118672261| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|OROSZ|34426717|-118674169| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEYJO|34719536|-118731400| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CSTRO|35447961|-119235278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CTRUS4|21|HAILO|0|14
S| |91000000|181000000| |VI|0|21300|0|0|0|0|0|0|0|0|0|0|0
S|WRASH|34000689|-118586842|TFD|CF|0|26000|34180|27110|570|0|0|0|0|0|0|0|0
S|CTRUS|34006439|-118676058| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|CTRUS|34006439|-118676058| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DZINE|34097511|-118672261| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|SEAEM|34241914|-118430489| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SLAPP|34463928|-118331686| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|YAAPY|34664722|-118130556| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|JETHK|34691631|-117972042| |TF|0|0|0|0|0|0|2|19000|0|0|0|0|0
S|BBITE|34704506|-117758575| |TF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|ANTLP|34714239|-117508283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUNNR|34876944|-116986944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARRMY|35063333|-116740000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAILO|35637222|-115971111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CTRUS4|21|HEC|0|12
S| |91000000|181000000| |VI|0|21300|0|0|0|0|0|0|0|0|0|0|0
S|WRASH|34000689|-118586842|TFD|CF|0|26000|34180|27110|570|0|0|0|0|0|0|0|0
S|CTRUS|34006439|-118676058| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|CTRUS|34006439|-118676058| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DZINE|34097511|-118672261| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|SEAEM|34241914|-118430489| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SLAPP|34463928|-118331686| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|YAAPY|34664722|-118130556| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|JETHK|34691631|-117972042| |TF|0|0|0|0|0|0|2|19000|0|0|0|0|0
S|BBITE|34704506|-117758575| |TF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|ANTLP|34714239|-117508283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEC|34797017|-116462922| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CTRUS4|21|IKAYE|0|6
S| |91000000|181000000| |VI|0|21300|0|0|0|0|0|0|0|0|0|0|0
S|WRASH|34000689|-118586842|TFD|CF|0|26000|34180|27110|570|0|0|0|0|0|0|0|0
S|CTRUS|34006439|-118676058| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|CTRUS|34006439|-118676058| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|WOPPR|34049444|-118781156| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IKAYE|34143056|-119010278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CTRUS4|21|LAS|0|14
S| |91000000|181000000| |VI|0|21300|0|0|0|0|0|0|0|0|0|0|0
S|WRASH|34000689|-118586842|TFD|CF|0|26000|34180|27110|570|0|0|0|0|0|0|0|0
S|CTRUS|34006439|-118676058| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|CTRUS|34006439|-118676058| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DZINE|34097511|-118672261| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|SEAEM|34241914|-118430489| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SLAPP|34463928|-118331686| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|YAAPY|34664722|-118130556| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|JETHK|34691631|-117972042| |TF|0|0|0|0|0|0|2|19000|0|0|0|0|0
S|BBITE|34704506|-117758575| |TF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|ANTLP|34714239|-117508283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NNAVY|34919633|-116728022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLAZN|35632003|-115779461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAS|36079703|-115159797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CTRUS4|21|MISEN|0|13
S| |91000000|181000000| |VI|0|21300|0|0|0|0|0|0|0|0|0|0|0
S|WRASH|34000689|-118586842|TFD|CF|0|26000|34180|27110|570|0|0|0|0|0|0|0|0
S|CTRUS|34006439|-118676058| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|CTRUS|34006439|-118676058| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DZINE|34097511|-118672261| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|SEAEM|34241914|-118430489| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SLAPP|34463928|-118331686| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|YAAPY|34664722|-118130556| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|JETHK|34691631|-117972042| |TF|0|0|0|0|0|0|2|19000|0|0|0|0|0
S|BBITE|34704506|-117758575| |TF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|ANTLP|34714239|-117508283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NNAVY|34919633|-116728022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MISEN|35102350|-116403850| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CTRUS4|21|SCTRR|0|9
S| |91000000|181000000| |VI|0|21300|0|0|0|0|0|0|0|0|0|0|0
S|WRASH|34000689|-118586842|TFD|CF|0|26000|34180|27110|570|0|0|0|0|0|0|0|0
S|CTRUS|34006439|-118676058| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|CTRUS|34006439|-118676058| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DARRK|33916961|-118832550| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|FIXIT|33974444|-118988056| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|IKAYE|34143056|-119010278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TESEA|35171919|-120256353| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCTRR|35526608|-120581858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CTRUS4|21|STOKD|0|10
S| |91000000|181000000| |VI|0|21300|0|0|0|0|0|0|0|0|0|0|0
S|WRASH|34000689|-118586842|TFD|CF|0|26000|34180|27110|570|0|0|0|0|0|0|0|0
S|CTRUS|34006439|-118676058| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|CTRUS|34006439|-118676058| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DARRK|33916961|-118832550| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|FIXIT|33974444|-118988056| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|IKAYE|34143056|-119010278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RIZIN|34411103|-119532511| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SPLNT|35087500|-120372642| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STOKD|35483492|-120818244| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PEVEE6|21|CLEEE|0|11
S| |91000000|181000000| |VI|0|21300|0|0|0|0|0|0|0|0|0|0|0
S|WRASH|34000689|-118586842|TFD|CF|0|26000|34180|27110|570|0|0|0|0|0|0|0|0
S|PEEER|33995619|-118689456| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SPRRW|33904097|-118714436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEVEE|33697222|-118520833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEVEE|33697222|-118520833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOLTZ|33644550|-118342997| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOTSS|33644106|-117795283| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|EYEDL|33751372|-117233639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOMER|33746056|-116973875| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLEEE|33723383|-116073311| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PEVEE6|21|CNERY|0|12
S| |91000000|181000000| |VI|0|21300|0|0|0|0|0|0|0|0|0|0|0
S|WRASH|34000689|-118586842|TFD|CF|0|26000|34180|27110|570|0|0|0|0|0|0|0|0
S|PEEER|33995619|-118689456| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SPRRW|33904097|-118714436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEVEE|33697222|-118520833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEVEE|33697222|-118520833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOLTZ|33644550|-118342997| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOTSS|33644106|-117795283| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|WIILD|33504817|-117233300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLCKD|33492158|-116424483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CSTWY|33486047|-116034181| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CNERY|33617708|-115582422| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0

P|PEVEE6|21|OTAYY|0|10
S| |91000000|181000000| |VI|0|21300|0|0|0|0|0|0|0|0|0|0|0
S|WRASH|34000689|-118586842|TFD|CF|0|26000|34180|27110|570|0|0|0|0|0|0|0|0
S|PEEER|33995619|-118689456| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SPRRW|33904097|-118714436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEVEE|33697222|-118520833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEVEE|33697222|-118520833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TANNN|33537500|-118150342| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|NNICE|33468797|-117990803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PNDAH|33161667|-117665556| |TF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|OTAYY|32665125|-117116236| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PEVEE6|21|TCATE|0|10
S| |91000000|181000000| |VI|0|21300|0|0|0|0|0|0|0|0|0|0|0
S|WRASH|34000689|-118586842|TFD|CF|0|26000|34180|27110|570|0|0|0|0|0|0|0|0
S|PEEER|33995619|-118689456| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SPRRW|33904097|-118714436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEVEE|33697222|-118520833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEVEE|33697222|-118520833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TANNN|33537500|-118150342| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|NNICE|33468797|-117990803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PNDAH|33161667|-117665556| |TF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|TCATE|32808075|-116483300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SMO3|03|DAG|0|11
S| |91000000|181000000| |CA|0|3000|0|0|0|0|1|580|0|0|0|0|0
S| |91000000|181000000| |VA|0|3300|0|0|0|0|1|680|0|0|0|0|0
S|TREKK|34108083|-118333306| |DF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DARTS|34156047|-118269594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHOII|34386003|-118366828| |TF|0|0|0|0|0|0|1|7100|0|0|0|0|0
S|CHOII|34386003|-118366828| |IF|0|0|0|0|0|0|1|7100|0|0|0|0|0
S|SLAPP|34463928|-118331686| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|JARZO|34508408|-118207039| |TF|0|0|0|0|0|250|1|10300|0|0|0|0|0
S|VVERA|34597472|-117746386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SSETH|34735739|-117016325| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DAG|34962458|-116578167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SMO3|03|HEC|0|11
S| |91000000|181000000| |CA|0|3000|0|0|0|0|1|580|0|0|0|0|0
S| |91000000|181000000| |VA|0|3300|0|0|0|0|1|680|0|0|0|0|0
S|TREKK|34108083|-118333306| |DF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DARTS|34156047|-118269594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHOII|34386003|-118366828| |TF|0|0|0|0|0|0|1|7100|0|0|0|0|0
S|CHOII|34386003|-118366828| |IF|0|0|0|0|0|0|1|7100|0|0|0|0|0
S|SLAPP|34463928|-118331686| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|JARZO|34508408|-118207039| |TF|0|0|0|0|0|250|1|10300|0|0|0|0|0
S|VVERA|34597472|-117746386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SSETH|34735739|-117016325| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEC|34797017|-116462922| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SMO3|21|DAG|0|13
S| |91000000|181000000| |CA|0|21000|0|0|0|0|1|580|0|0|0|0|0
S| |91000000|181000000| |VI|0|21300|0|0|0|0|0|0|0|0|0|0|0
S|WRASH|34000689|-118586842|TFD|CF|0|26000|34180|27110|570|0|0|0|0|0|0|0|0
S|CTRUS|34006439|-118676058| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DZINE|34097511|-118672261| |TF|0|0|0|0|0|250|1|6000|0|0|0|0|0
S|SEAEM|34241914|-118430489| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHOII|34386003|-118366828| |TF|0|0|0|0|0|0|1|7100|0|0|0|0|0
S|CHOII|34386003|-118366828| |IF|0|0|0|0|0|0|1|7100|0|0|0|0|0
S|SLAPP|34463928|-118331686| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|JARZO|34508408|-118207039| |TF|0|0|0|0|0|250|1|10300|0|0|0|0|0
S|VVERA|34597472|-117746386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SSETH|34735739|-117016325| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DAG|34962458|-116578167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SMO3|21|HEC|0|13
S| |91000000|181000000| |CA|0|21000|0|0|0|0|1|580|0|0|0|0|0
S| |91000000|181000000| |VI|0|21300|0|0|0|0|0|0|0|0|0|0|0
S|WRASH|34000689|-118586842|TFD|CF|0|26000|34180|27110|570|0|0|0|0|0|0|0|0
S|CTRUS|34006439|-118676058| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DZINE|34097511|-118672261| |TF|0|0|0|0|0|250|1|6000|0|0|0|0|0
S|SEAEM|34241914|-118430489| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHOII|34386003|-118366828| |TF|0|0|0|0|0|0|1|7100|0|0|0|0|0
S|CHOII|34386003|-118366828| |IF|0|0|0|0|0|0|1|7100|0|0|0|0|0
S|SLAPP|34463928|-118331686| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|JARZO|34508408|-118207039| |TF|0|0|0|0|0|250|1|10300|0|0|0|0|0
S|VVERA|34597472|-117746386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SSETH|34735739|-117016325| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEC|34797017|-116462922| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TPNGA3|03|SADDE|0|4
S| |91000000|181000000| |CA|0|3300|0|0|0|0|1|580|0|0|0|0|0
S| |91000000|181000000| |VI|2|25500|0|0|0|0|0|0|0|0|0|0|0
S|D210D|33960217|-118516731|SMO|CF|0|21000|420|21000|200|0|0|0|0|0|0|0|0
S|SADDE|34038994|-118764633| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0

P|TPNGA3|21|SADDE|0|2
S|D210D|33960217|-118516731| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SADDE|34038994|-118764633| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0

