P|BOLA1A|18|KONVI|0|9
S|UMRAR|-23467722|-47691197| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|UBRAM|-23445664|-47769417| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|ASETA|-23285667|-48095667| |TF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|EGEVA|-23139761|-48561439| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GEME1A|36|NIBRU|0|8
S| |91000000|181000000| |CA|0|35900|0|0|0|0|1|2900|0|0|0|0|0
S|GEMES|-23166225|-47048189| |DF|1|0|0|0|0|210|0|4500|0|0|0|0|0
S|GEMES|-23166225|-47048189| |IF|0|0|0|0|0|210|0|4500|0|0|0|0|0
S|PORKO|-23225467|-47001814| |TF|0|0|0|0|0|0|0|5500|0|0|0|0|0
S|MUDET|-23326819|-46922364| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|GUABO|-23534317|-46538967| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|UGIKI|-23593428|-46429756| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIBRU|-23573069|-45468961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GEME1A|36|SOVSI|0|8
S| |91000000|181000000| |CA|0|35900|0|0|0|0|1|2900|0|0|0|0|0
S|GEMES|-23166225|-47048189| |DF|1|0|0|0|0|210|0|4500|0|0|0|0|0
S|GEMES|-23166225|-47048189| |IF|0|0|0|0|0|210|0|4500|0|0|0|0|0
S|JD052|-23280319|-47062344| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|JD051|-23403744|-47196983| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|OBLIL|-23473508|-47299919| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JD049|-23699225|-47361264| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|SOVSI|-24105492|-47472189| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GEME1A|36|UREMI|0|8
S| |91000000|181000000| |CA|0|35900|0|0|0|0|1|2900|0|0|0|0|0
S|GEMES|-23166225|-47048189| |DF|1|0|0|0|0|210|0|4500|0|0|0|0|0
S|GEMES|-23166225|-47048189| |IF|0|0|0|0|0|210|0|4500|0|0|0|0|0
S|PORKO|-23225467|-47001814| |TF|0|0|0|0|0|0|0|5500|0|0|0|0|0
S|MUDET|-23326819|-46922364| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|GUABO|-23534317|-46538967| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|UGIKI|-23593428|-46429756| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UREMI|-23389156|-45512986| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|OBLI1A|18|ASETA|0|12
S| |91000000|181000000| |CA|0|16400|0|0|0|0|1|3000|0|0|0|0|0
S|BOLAS|-23205800|-46869319| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|JD032|-23174953|-46946647| |DF|1|0|0|0|0|200|0|4500|0|0|0|0|0
S|TODIM|-23239147|-47016767| |TF|0|0|0|0|0|0|2|5500|0|0|0|0|0
S|JD052|-23280319|-47062344| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|JD051|-23403744|-47196983| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|OBLIL|-23473508|-47299919| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OBLIL|-23473508|-47299919| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XOGOD|-23526436|-47482308| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|UMRAR|-23467722|-47691197| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|UBRAM|-23445664|-47769417| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|ASETA|-23285667|-48095667| |TF|0|0|0|0|0|0|0|15000|0|0|0|0|0

P|OBLI1A|18|EGEVA|0|13
S| |91000000|181000000| |CA|0|16400|0|0|0|0|1|3000|0|0|0|0|0
S|BOLAS|-23205800|-46869319| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|JD032|-23174953|-46946647| |DF|1|0|0|0|0|200|0|4500|0|0|0|0|0
S|TODIM|-23239147|-47016767| |TF|0|0|0|0|0|0|2|5500|0|0|0|0|0
S|JD052|-23280319|-47062344| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|JD051|-23403744|-47196983| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|OBLIL|-23473508|-47299919| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OBLIL|-23473508|-47299919| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XOGOD|-23526436|-47482308| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|UMRAR|-23467722|-47691197| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|UBRAM|-23445664|-47769417| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|ASETA|-23285667|-48095667| |TF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|EGEVA|-23139761|-48561439| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|OBLI1A|18|SOVSI|0|10
S| |91000000|181000000| |CA|0|16400|0|0|0|0|1|3000|0|0|0|0|0
S|BOLAS|-23205800|-46869319| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|JD032|-23174953|-46946647| |DF|1|0|0|0|0|200|0|4500|0|0|0|0|0
S|TODIM|-23239147|-47016767| |TF|0|0|0|0|0|0|2|5500|0|0|0|0|0
S|JD052|-23280319|-47062344| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|JD051|-23403744|-47196983| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|OBLIL|-23473508|-47299919| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OBLIL|-23473508|-47299919| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JD049|-23699225|-47361264| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|SOVSI|-24105492|-47472189| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|OCAS1A|36|KONVI|0|7
S| |91000000|181000000| |CA|0|35900|0|0|0|0|1|2900|0|0|0|0|0
S|OCASO|-23084108|-46850764| |DF|0|0|0|0|0|230|2|4500|0|0|0|0|0
S|OCASO|-23084108|-46850764| |IF|0|0|0|0|0|230|2|4500|0|0|0|0|0
S|JD059|-22973892|-46833986| |TF|0|0|0|0|0|0|0|5500|0|0|0|0|0
S|JD061|-22757628|-46668903| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JD062|-22733628|-46505675| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|KONVI|-22684678|-46175983| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0

P|OCAS1A|36|NUXEL|0|8
S| |91000000|181000000| |CA|0|35900|0|0|0|0|1|2900|0|0|0|0|0
S|OCASO|-23084108|-46850764| |DF|0|0|0|0|0|230|2|4500|0|0|0|0|0
S|OCASO|-23084108|-46850764| |IF|0|0|0|0|0|230|2|4500|0|0|0|0|0
S|JD063|-23112881|-46740317| |TF|0|0|0|0|0|0|2|6000|0|0|0|0|0
S|JD054|-23134997|-46655214| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|JD056|-23014883|-46331456| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|JD057|-22974253|-46222417| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|NUXEL|-22283086|-45821908| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|UGIK1C|18|NIBRU|0|9
S| |91000000|181000000| |CA|0|16400|0|0|0|0|1|3000|0|0|0|0|0
S|BOLAS|-23205800|-46869319| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|JD032|-23174953|-46946647| |DF|1|0|0|0|0|200|0|4500|0|0|0|0|0
