P|AMGO1L|05|AMGOD|0|6
S|LE114|52632583|5753972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERMUR|52705000|5665000| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|ASNOM|52847222|5385278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETCA|52881389|4964167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAHSI|52422833|4488944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VOLLA|52314167|4156194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IDRID|51996194|3496250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IDRI2M|23|IDRID|0|12
S| |91000000|181000000| |CA|0|22500|0|0|0|0|1|500|0|0|0|0|0
S|LE101|52397333|5414750| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LE102|52356472|5475944| |TF|0|0|0|0|0|210|2|2000|0|0|0|0|0
S|ASBES|52407278|5623000| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|DOTIX|52480278|5836111| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|LE107|52564750|5836861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERMUR|52705000|5665000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ASNOM|52847222|5385278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETCA|52881389|4964167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAHSI|52422833|4488944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VOLLA|52314167|4156194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IDRID|51996194|3496250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|INKE1L|05|INKET|0|11
S|LE112|52506556|5610167|BMN|CF|0|4500|11930|25250|400|0|2|3000|0|0|0|0|0
S|LE113|52589722|5704944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LE120|52527972|5862500| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|ARBEP|52465000|6021944| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|LE148|52327250|6070889|BMN|CF|0|17200|10730|24430|900|0|0|0|0|0|0|0|0
S|LE149|52178306|6074583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRIAR|52060722|5771889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IPMUR|51959861|5696889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NEPTU|51904833|5379194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PELUB|51848056|5136944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|INKET|51814639|4771972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|INKE2M|23|INKET|0|14
S| |91000000|181000000| |CA|0|22500|0|0|0|0|1|500|0|0|0|0|0
S|LE101|52397333|5414750| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LE102|52356472|5475944| |TF|0|0|0|0|0|210|2|2000|0|0|0|0|0
S|ASBES|52407278|5623000| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|DOTIX|52480278|5836111| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|LE152|52516472|5942056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZITFA|52473611|6050556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LE148|52327250|6070889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LE149|52178306|6074583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRIAR|52060722|5771889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IPMUR|51959861|5696889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NEPTU|51904833|5379194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PELUB|51848056|5136944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|INKET|51814639|4771972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KUDA1L|05|KUDAD|0|13
S|LE112|52506556|5610167|BMN|CF|0|4500|11930|25250|400|0|2|3000|0|0|0|0|0
S|LE113|52589722|5704944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LE120|52527972|5862500| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|ARBEP|52465000|6021944| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|LE148|52327250|6070889|BMN|CF|0|17200|10730|24430|900|0|0|0|0|0|0|0|0
