P|CAVVS5|06L|APE|0|9
S|EDMNN|41492422|-81829453|EWC|CF|0|900|8350|30720|390|240|1|2000|0|0|0|0|0
S|FTTZZ|41538889|-81903558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRALD|41515044|-82020828| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|XMASS|41377842|-82233283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AYYLE|41282097|-82462919| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|AYYLE|41282097|-82462919| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BRNIN|41276844|-82637236| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|GTLKE|41309328|-82986014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GTLKE|41309328|-82986014| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELEOT|41343389|-83301719| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOLNN|41234375|-84636669| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DAIFE|41268889|-85855278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GTLKE5|06L|YABRO|0|13
S| |91000000|181000000| |VI|0|5800|0|0|0|0|0|0|0|0|0|0|0
S|EDMNN|41492422|-81829453|EWC|CF|0|900|8350|30720|390|240|1|2000|0|0|0|0|0
S|FTTZZ|41538889|-81903558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRALD|41515044|-82020828| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|XMASS|41377842|-82233283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AYYLE|41282097|-82462919| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|AYYLE|41282097|-82462919| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BRNIN|41276844|-82637236| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|GTLKE|41309328|-82986014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GTLKE|41309328|-82986014| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELEOT|41343389|-83301719| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NESSS|41364072|-84617828| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YABRO|41394636|-85707297| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GTLKE5|06R|ALPHE|0|12
S| |91000000|181000000| |VI|0|5800|0|0|0|0|0|0|0|0|0|0|0
S|EDMNN|41492422|-81829453|EWC|CF|0|500|8350|30720|400|240|1|2000|0|0|0|0|0
S|FTTZZ|41538889|-81903558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRALD|41515044|-82020828| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|XMASS|41377842|-82233283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AYYLE|41282097|-82462919| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|AYYLE|41282097|-82462919| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BRNIN|41276844|-82637236| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|GTLKE|41309328|-82986014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GTLKE|41309328|-82986014| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORRT|41909583|-83869650| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALPHE|42435900|-84509917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GTLKE5|06R|BAGEL|0|13
S| |91000000|181000000| |VI|0|5800|0|0|0|0|0|0|0|0|0|0|0
S|EDMNN|41492422|-81829453|EWC|CF|0|500|8350|30720|400|240|1|2000|0|0|0|0|0
S|FTTZZ|41538889|-81903558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRALD|41515044|-82020828| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|XMASS|41377842|-82233283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AYYLE|41282097|-82462919| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|AYYLE|41282097|-82462919| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BRNIN|41276844|-82637236| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|GTLKE|41309328|-82986014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GTLKE|41309328|-82986014| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELEOT|41343389|-83301719| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUNDR|41477694|-84298169| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAGEL|41515975|-85613689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GTLKE5|06R|DAIFE|0|13
S| |91000000|181000000| |VI|0|5800|0|0|0|0|0|0|0|0|0|0|0
S|EDMNN|41492422|-81829453|EWC|CF|0|500|8350|30720|400|240|1|2000|0|0|0|0|0
S|FTTZZ|41538889|-81903558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRALD|41515044|-82020828| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|XMASS|41377842|-82233283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AYYLE|41282097|-82462919| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|AYYLE|41282097|-82462919| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BRNIN|41276844|-82637236| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|GTLKE|41309328|-82986014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GTLKE|41309328|-82986014| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELEOT|41343389|-83301719| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOLNN|41234375|-84636669| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DAIFE|41268889|-85855278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GTLKE5|06R|YABRO|0|13
S| |91000000|181000000| |VI|0|5800|0|0|0|0|0|0|0|0|0|0|0
S|EDMNN|41492422|-81829453|EWC|CF|0|500|8350|30720|400|240|1|2000|0|0|0|0|0
S|FTTZZ|41538889|-81903558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRALD|41515044|-82020828| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|XMASS|41377842|-82233283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AYYLE|41282097|-82462919| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|AYYLE|41282097|-82462919| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BRNIN|41276844|-82637236| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|GTLKE|41309328|-82986014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GTLKE|41309328|-82986014| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELEOT|41343389|-83301719| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NESSS|41364072|-84617828| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YABRO|41394636|-85707297| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GTLKE5|10|ALPHE|0|9
S| |91000000|181000000| |VA|0|10100|0|0|0|0|1|3000|0|0|0|0|0
S| |91000000|181000000| |VM|0|10100|0|0|0|0|0|0|0|0|0|0|0
S|AYYLE|41282097|-82462919| |DF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|AYYLE|41282097|-82462919| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BRNIN|41276844|-82637236| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|GTLKE|41309328|-82986014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GTLKE|41309328|-82986014| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORRT|41909583|-83869650| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALPHE|42435900|-84509917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GTLKE5|10|BAGEL|0|10
S| |91000000|181000000| |VA|0|10100|0|0|0|0|1|3000|0|0|0|0|0
S| |91000000|181000000| |VM|0|10100|0|0|0|0|0|0|0|0|0|0|0
S|AYYLE|41282097|-82462919| |DF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|AYYLE|41282097|-82462919| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BRNIN|41276844|-82637236| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|GTLKE|41309328|-82986014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GTLKE|41309328|-82986014| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELEOT|41343389|-83301719| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUNDR|41477694|-84298169| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAGEL|41515975|-85613689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GTLKE5|10|DAIFE|0|10
S| |91000000|181000000| |VA|0|10100|0|0|0|0|1|3000|0|0|0|0|0
S| |91000000|181000000| |VM|0|10100|0|0|0|0|0|0|0|0|0|0|0
S|AYYLE|41282097|-82462919| |DF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|AYYLE|41282097|-82462919| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BRNIN|41276844|-82637236| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|GTLKE|41309328|-82986014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GTLKE|41309328|-82986014| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELEOT|41343389|-83301719| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOLNN|41234375|-84636669| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DAIFE|41268889|-85855278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GTLKE5|10|YABRO|0|10
S| |91000000|181000000| |VA|0|10100|0|0|0|0|1|3000|0|0|0|0|0
S| |91000000|181000000| |VM|0|10100|0|0|0|0|0|0|0|0|0|0|0
S|AYYLE|41282097|-82462919| |DF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|AYYLE|41282097|-82462919| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BRNIN|41276844|-82637236| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|GTLKE|41309328|-82986014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GTLKE|41309328|-82986014| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELEOT|41343389|-83301719| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NESSS|41364072|-84617828| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YABRO|41394636|-85707297| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GTLKE5|24L|ALPHE|0|9
S| |91000000|181000000| |VI|0|23800|0|0|0|0|0|0|0|0|0|0|0
S|CNWAY|41355803|-82165792|EWC|CF|0|27000|9420|29840|1270|0|2|6000|0|0|0|0|0
S|AYYLE|41282097|-82462919| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|AYYLE|41282097|-82462919| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BRNIN|41276844|-82637236| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|GTLKE|41309328|-82986014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GTLKE|41309328|-82986014| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORRT|41909583|-83869650| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALPHE|42435900|-84509917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GTLKE5|24L|BAGEL|0|10
S| |91000000|181000000| |VI|0|23800|0|0|0|0|0|0|0|0|0|0|0
S|CNWAY|41355803|-82165792|EWC|CF|0|27000|9420|29840|1270|0|2|6000|0|0|0|0|0
S|AYYLE|41282097|-82462919| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|AYYLE|41282097|-82462919| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BRNIN|41276844|-82637236| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|GTLKE|41309328|-82986014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GTLKE|41309328|-82986014| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELEOT|41343389|-83301719| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUNDR|41477694|-84298169| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAGEL|41515975|-85613689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GTLKE5|24L|DAIFE|0|10
S| |91000000|181000000| |VI|0|23800|0|0|0|0|0|0|0|0|0|0|0
S|CNWAY|41355803|-82165792|EWC|CF|0|27000|9420|29840|1270|0|2|6000|0|0|0|0|0
S|AYYLE|41282097|-82462919| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|AYYLE|41282097|-82462919| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BRNIN|41276844|-82637236| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|GTLKE|41309328|-82986014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GTLKE|41309328|-82986014| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELEOT|41343389|-83301719| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOLNN|41234375|-84636669| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DAIFE|41268889|-85855278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GTLKE5|24L|YABRO|0|10
S| |91000000|181000000| |VI|0|23800|0|0|0|0|0|0|0|0|0|0|0
S|CNWAY|41355803|-82165792|EWC|CF|0|27000|9420|29840|1270|0|2|6000|0|0|0|0|0
S|AYYLE|41282097|-82462919| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|AYYLE|41282097|-82462919| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BRNIN|41276844|-82637236| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|GTLKE|41309328|-82986014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GTLKE|41309328|-82986014| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELEOT|41343389|-83301719| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NESSS|41364072|-84617828| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YABRO|41394636|-85707297| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GTLKE5|24R|ALPHE|0|9
S| |91000000|181000000| |VI|0|23800|0|0|0|0|0|0|0|0|0|0|0
S|CNWAY|41355803|-82165792|EWC|CF|0|26900|9420|29840|1260|0|2|6000|0|0|0|0|0
S|AYYLE|41282097|-82462919| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|AYYLE|41282097|-82462919| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BRNIN|41276844|-82637236| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|GTLKE|41309328|-82986014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GTLKE|41309328|-82986014| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORRT|41909583|-83869650| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALPHE|42435900|-84509917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GTLKE5|24R|BAGEL|0|10
S| |91000000|181000000| |VI|0|23800|0|0|0|0|0|0|0|0|0|0|0
S|CNWAY|41355803|-82165792|EWC|CF|0|26900|9420|29840|1260|0|2|6000|0|0|0|0|0
S|AYYLE|41282097|-82462919| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|AYYLE|41282097|-82462919| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BRNIN|41276844|-82637236| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|GTLKE|41309328|-82986014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GTLKE|41309328|-82986014| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELEOT|41343389|-83301719| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUNDR|41477694|-84298169| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAGEL|41515975|-85613689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GTLKE5|24R|DAIFE|0|10
S| |91000000|181000000| |VI|0|23800|0|0|0|0|0|0|0|0|0|0|0
S|CNWAY|41355803|-82165792|EWC|CF|0|26900|9420|29840|1260|0|2|6000|0|0|0|0|0
S|AYYLE|41282097|-82462919| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|AYYLE|41282097|-82462919| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BRNIN|41276844|-82637236| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|GTLKE|41309328|-82986014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GTLKE|41309328|-82986014| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELEOT|41343389|-83301719| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOLNN|41234375|-84636669| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DAIFE|41268889|-85855278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GTLKE5|24R|YABRO|0|10
S| |91000000|181000000| |VI|0|23800|0|0|0|0|0|0|0|0|0|0|0
S|CNWAY|41355803|-82165792|EWC|CF|0|26900|9420|29840|1260|0|2|6000|0|0|0|0|0
S|AYYLE|41282097|-82462919| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|AYYLE|41282097|-82462919| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BRNIN|41276844|-82637236| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|GTLKE|41309328|-82986014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GTLKE|41309328|-82986014| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELEOT|41343389|-83301719| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NESSS|41364072|-84617828| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YABRO|41394636|-85707297| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GTLKE5|28|ALPHE|0|9
S| |91000000|181000000| |VA|0|28100|0|0|0|0|1|2200|0|0|0|0|0
S| |91000000|181000000| |VM|0|28100|0|0|0|0|0|0|0|0|0|0|0
S|AYYLE|41282097|-82462919| |DF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|AYYLE|41282097|-82462919| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BRNIN|41276844|-82637236| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|GTLKE|41309328|-82986014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GTLKE|41309328|-82986014| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORRT|41909583|-83869650| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALPHE|42435900|-84509917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GTLKE5|28|BAGEL|0|10
S| |91000000|181000000| |VA|0|28100|0|0|0|0|1|2200|0|0|0|0|0
S| |91000000|181000000| |VM|0|28100|0|0|0|0|0|0|0|0|0|0|0
S|AYYLE|41282097|-82462919| |DF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|AYYLE|41282097|-82462919| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BRNIN|41276844|-82637236| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|GTLKE|41309328|-82986014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GTLKE|41309328|-82986014| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELEOT|41343389|-83301719| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUNDR|41477694|-84298169| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAGEL|41515975|-85613689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

