P|OYODA2|17R|BLAQQ|0|8
S|OYODA|35739083|-115140119| |IF|0|0|0|0|0|0|1|7300|0|0|0|0|0
S|JFFAR|35685336|-115282328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RADYR|35609006|-115387875| |TF|0|0|0|0|0|0|1|9500|0|0|0|0|0
S|SLVRR|35345386|-115743142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOPAC|35201242|-115932044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEC|34797017|-116462922| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|OYODA2|17R|KENNO|0|12
S| |91000000|181000000| |VI|0|16800|0|0|0|0|0|0|0|0|0|0|0
S|CAVER|35908839|-115165022|PSP|CF|0|19900|13720|1370|270|0|0|0|0|0|0|0|0
S|BOYTT|35837378|-115154525| |TF|0|0|0|0|0|0|2|6000|0|0|0|0|0
S|OYODA|35739083|-115140119| |TF|0|0|0|0|0|0|1|7300|0|0|0|0|0
S|OYODA|35739083|-115140119| |IF|0|0|0|0|0|0|1|7300|0|0|0|0|0
S|JFFAR|35685336|-115282328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOHKR|35895419|-115938517| |TF|0|0|0|0|0|0|2|19000|0|0|0|0|0
S|GRYMZ|36282067|-116417756| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEDPL|36444369|-116610981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BIKKR|36566667|-116750000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CAGEE|36736783|-116944425| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|KENNO|37298158|-117310225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|OYODA2|17R|LVELL|0|11
S| |91000000|181000000| |VI|0|16800|0|0|0|0|0|0|0|0|0|0|0
S|CAVER|35908839|-115165022|PSP|CF|0|19900|13720|1370|270|0|0|0|0|0|0|0|0
S|BOYTT|35837378|-115154525| |TF|0|0|0|0|0|0|2|6000|0|0|0|0|0
S|OYODA|35739083|-115140119| |TF|0|0|0|0|0|0|1|7300|0|0|0|0|0
S|OYODA|35739083|-115140119| |IF|0|0|0|0|0|0|1|7300|0|0|0|0|0
S|JFFAR|35685336|-115282328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RADYR|35609006|-115387875| |TF|0|0|0|0|0|0|1|9500|0|0|0|0|0
S|DOYYL|35119733|-115353233| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZELMA|34783331|-115329864| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOTNU|34325864|-115529525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LVELL|34210383|-115614792| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|OYODA2|17R|SLVRR|0|8
S| |91000000|181000000| |VI|0|16800|0|0|0|0|0|0|0|0|0|0|0
S|CAVER|35908839|-115165022|PSP|CF|0|19900|13720|1370|270|0|0|0|0|0|0|0|0
S|BOYTT|35837378|-115154525| |TF|0|0|0|0|0|0|2|6000|0|0|0|0|0
S|OYODA|35739083|-115140119| |TF|0|0|0|0|0|0|1|7300|0|0|0|0|0
S|OYODA|35739083|-115140119| |IF|0|0|0|0|0|0|1|7300|0|0|0|0|0
S|JFFAR|35685336|-115282328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RADYR|35609006|-115387875| |TF|0|0|0|0|0|0|1|9500|0|0|0|0|0
S|SLVRR|35345386|-115743142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|OYODA2|35L|BLAQQ|0|9
S| |91000000|181000000| |VI|0|34800|0|0|0|0|0|0|0|0|0|0|0
S|KITEE|36010011|-115000469|PSP|CF|0|7200|14630|1540|660|0|0|0|0|0|0|0|0
S|JAMIA|35906947|-114956881| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|ZIGLR|35808656|-115004581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OYODA|35739083|-115140119| |TF|0|0|0|0|0|0|1|7300|0|0|0|0|0
S|OYODA|35739083|-115140119| |IF|0|0|0|0|0|0|1|7300|0|0|0|0|0
S|JFFAR|35685336|-115282328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RADYR|35609006|-115387875| |TF|0|0|0|0|0|0|1|9500|0|0|0|0|0
S|BLAQQ|35441494|-115375767| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|OYODA2|35L|BLH|0|11
S| |91000000|181000000| |VI|0|34800|0|0|0|0|0|0|0|0|0|0|0
S|KITEE|36010011|-115000469|PSP|CF|0|7200|14630|1540|660|0|0|0|0|0|0|0|0
S|JAMIA|35906947|-114956881| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|ZIGLR|35808656|-115004581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OYODA|35739083|-115140119| |TF|0|0|0|0|0|0|1|7300|0|0|0|0|0
S|OYODA|35739083|-115140119| |IF|0|0|0|0|0|0|1|7300|0|0|0|0|0
S|JFFAR|35685336|-115282328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RADYR|35609006|-115387875| |TF|0|0|0|0|0|0|1|9500|0|0|0|0|0
S|DOYYL|35119733|-115353233| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZELMA|34783331|-115329864| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLH|33596064|-114761272| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|OYODA2|35L|BOJAC|0|10
S| |91000000|181000000| |VI|0|34800|0|0|0|0|0|0|0|0|0|0|0
S|KITEE|36010011|-115000469|PSP|CF|0|7200|14630|1540|660|0|0|0|0|0|0|0|0
S|JAMIA|35906947|-114956881| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|ZIGLR|35808656|-115004581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OYODA|35739083|-115140119| |TF|0|0|0|0|0|0|1|7300|0|0|0|0|0
S|OYODA|35739083|-115140119| |IF|0|0|0|0|0|0|1|7300|0|0|0|0|0
S|JFFAR|35685336|-115282328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RADYR|35609006|-115387875| |TF|0|0|0|0|0|0|1|9500|0|0|0|0|0
S|DOYYL|35119733|-115353233| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOJAC|34877756|-114519733| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|OYODA2|35L|HEC|0|11
S| |91000000|181000000| |VI|0|34800|0|0|0|0|0|0|0|0|0|0|0
S|KITEE|36010011|-115000469|PSP|CF|0|7200|14630|1540|660|0|0|0|0|0|0|0|0
S|JAMIA|35906947|-114956881| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|ZIGLR|35808656|-115004581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OYODA|35739083|-115140119| |TF|0|0|0|0|0|0|1|7300|0|0|0|0|0
S|OYODA|35739083|-115140119| |IF|0|0|0|0|0|0|1|7300|0|0|0|0|0
S|JFFAR|35685336|-115282328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RADYR|35609006|-115387875| |TF|0|0|0|0|0|0|1|9500|0|0|0|0|0
S|SLVRR|35345386|-115743142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOPAC|35201242|-115932044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEC|34797017|-116462922| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|OYODA2|35L|KENNO|0|13
S| |91000000|181000000| |VI|0|34800|0|0|0|0|0|0|0|0|0|0|0
S|KITEE|36010011|-115000469|PSP|CF|0|7200|14630|1540|660|0|0|0|0|0|0|0|0
S|JAMIA|35906947|-114956881| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|ZIGLR|35808656|-115004581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OYODA|35739083|-115140119| |TF|0|0|0|0|0|0|1|7300|0|0|0|0|0
S|OYODA|35739083|-115140119| |IF|0|0|0|0|0|0|1|7300|0|0|0|0|0
S|JFFAR|35685336|-115282328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOHKR|35895419|-115938517| |TF|0|0|0|0|0|0|2|19000|0|0|0|0|0
S|GRYMZ|36282067|-116417756| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEDPL|36444369|-116610981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BIKKR|36566667|-116750000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CAGEE|36736783|-116944425| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|KENNO|37298158|-117310225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|OYODA2|35L|LVELL|0|12
S| |91000000|181000000| |VI|0|34800|0|0|0|0|0|0|0|0|0|0|0
S|KITEE|36010011|-115000469|PSP|CF|0|7200|14630|1540|660|0|0|0|0|0|0|0|0
S|JAMIA|35906947|-114956881| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|ZIGLR|35808656|-115004581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OYODA|35739083|-115140119| |TF|0|0|0|0|0|0|1|7300|0|0|0|0|0
S|OYODA|35739083|-115140119| |IF|0|0|0|0|0|0|1|7300|0|0|0|0|0
S|JFFAR|35685336|-115282328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RADYR|35609006|-115387875| |TF|0|0|0|0|0|0|1|9500|0|0|0|0|0
S|DOYYL|35119733|-115353233| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZELMA|34783331|-115329864| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOTNU|34325864|-115529525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LVELL|34210383|-115614792| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|OYODA2|35L|SLVRR|0|9
S| |91000000|181000000| |VI|0|34800|0|0|0|0|0|0|0|0|0|0|0
S|KITEE|36010011|-115000469|PSP|CF|0|7200|14630|1540|660|0|0|0|0|0|0|0|0
S|JAMIA|35906947|-114956881| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|ZIGLR|35808656|-115004581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OYODA|35739083|-115140119| |TF|0|0|0|0|0|0|1|7300|0|0|0|0|0
S|OYODA|35739083|-115140119| |IF|0|0|0|0|0|0|1|7300|0|0|0|0|0
S|JFFAR|35685336|-115282328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RADYR|35609006|-115387875| |TF|0|0|0|0|0|0|1|9500|0|0|0|0|0
S|SLVRR|35345386|-115743142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SCAMR4|17R|FRNCK|0|9
S| |91000000|181000000| |VI|0|16800|0|0|0|0|0|0|0|0|0|0|0
S|CAVER|35908839|-115165022|PSP|CF|0|19900|13720|1370|270|0|0|0|0|0|0|0|0
S|BOYTT|35837378|-115154525| |TF|0|0|0|0|0|0|2|6000|0|0|0|0|0
S|ZIGLR|35808656|-115004581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCAMR|35897806|-114831992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCAMR|35897806|-114831992| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RATPK|36367817|-114622631| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DARDN|36542725|-114456647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRNCK|37681603|-113560753| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SCAMR4|17R|HOCEE|0|9
S| |91000000|181000000| |VI|0|16800|0|0|0|0|0|0|0|0|0|0|0
S|CAVER|35908839|-115165022|PSP|CF|0|19900|13720|1370|270|0|0|0|0|0|0|0|0
S|BOYTT|35837378|-115154525| |TF|0|0|0|0|0|0|2|6000|0|0|0|0|0
S|ZIGLR|35808656|-115004581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCAMR|35897806|-114831992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCAMR|35897806|-114831992| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|URSLA|35898922|-114589519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIITZ|35888756|-113533569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOCEE|36180431|-111547014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SCAMR4|17R|IWANS|0|9
S| |91000000|181000000| |VI|0|16800|0|0|0|0|0|0|0|0|0|0|0
S|CAVER|35908839|-115165022|PSP|CF|0|19900|13720|1370|270|0|0|0|0|0|0|0|0
S|BOYTT|35837378|-115154525| |TF|0|0|0|0|0|0|2|6000|0|0|0|0|0
S|ZIGLR|35808656|-115004581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCAMR|35897806|-114831992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCAMR|35897806|-114831992| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|URSLA|35898922|-114589519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIITZ|35888756|-113533569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IWANS|35763844|-112678944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SCAMR4|17R|PGA|0|9
S| |91000000|181000000| |VI|0|16800|0|0|0|0|0|0|0|0|0|0|0
S|CAVER|35908839|-115165022|PSP|CF|0|19900|13720|1370|270|0|0|0|0|0|0|0|0
S|BOYTT|35837378|-115154525| |TF|0|0|0|0|0|0|2|6000|0|0|0|0|0
S|ZIGLR|35808656|-115004581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCAMR|35897806|-114831992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCAMR|35897806|-114831992| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|URSLA|35898922|-114589519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIITZ|35888756|-113533569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PGA|36931044|-111447442| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SCAMR4|17R|SSKEE|0|10
S| |91000000|181000000| |VI|0|16800|0|0|0|0|0|0|0|0|0|0|0
S|CAVER|35908839|-115165022|PSP|CF|0|19900|13720|1370|270|0|0|0|0|0|0|0|0
S|BOYTT|35837378|-115154525| |TF|0|0|0|0|0|0|2|6000|0|0|0|0|0
S|ZIGLR|35808656|-115004581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCAMR|35897806|-114831992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCAMR|35897806|-114831992| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|URSLA|35898922|-114589519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIITZ|35888756|-113533569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IWANS|35763844|-112678944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SSKEE|35633100|-111824314| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SCAMR4|17R|TUKRR|0|10
S| |91000000|181000000| |VI|0|16800|0|0|0|0|0|0|0|0|0|0|0
S|CAVER|35908839|-115165022|PSP|CF|0|19900|13720|1370|270|0|0|0|0|0|0|0|0
S|BOYTT|35837378|-115154525| |TF|0|0|0|0|0|0|2|6000|0|0|0|0|0
S|ZIGLR|35808656|-115004581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCAMR|35897806|-114831992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCAMR|35897806|-114831992| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|URSLA|35898922|-114589519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIDGT|36194194|-114240503| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|NICLE|36312131|-113224711| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUKRR|36853094|-111655736| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SCAMR4|17R|VERKN|0|11
S| |91000000|181000000| |VI|0|16800|0|0|0|0|0|0|0|0|0|0|0
S|CAVER|35908839|-115165022|PSP|CF|0|19900|13720|1370|270|0|0|0|0|0|0|0|0
S|BOYTT|35837378|-115154525| |TF|0|0|0|0|0|0|2|6000|0|0|0|0|0
