P|KOGO4M|13C|KOGOM|0|14
S|MEFED|55733583|38932500| |TF|0|0|0|0|0|270|2|17000|0|0|0|0|0
S|UDZOK|55848889|39150000| |TF|0|0|0|0|0|270|3|21000|17000|0|0|0|0
S|KOGOM|55992500|39667778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KOGO4S|13R|KOGOM|0|12
S|DE13R|55395119|37903350| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DD401|55307608|37959103|DMD|CF|0|15000|510|14940|540|230|3|4000|3000|0|0|0|0
S|DD322|55273333|37836028| |TF|0|0|0|0|0|230|3|6000|5000|0|0|0|0
S|BIPSI|55338750|37756722| |TF|0|0|0|0|0|240|3|8000|7000|0|0|0|0
S|DAZGI|55527500|37741944| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|GEKLA|55650000|37868056| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|UNRUM|55614667|38145139| |TF|0|0|0|0|0|270|2|13000|0|0|0|0|0
S|ABVIV|55575278|38452778| |TF|0|0|0|0|0|270|3|14000|13000|0|0|0|0
S|KORFI|55629333|38615750| |TF|0|0|0|0|0|270|2|16000|0|0|0|0|0
S|MEFED|55733583|38932500| |TF|0|0|0|0|0|270|2|17000|0|0|0|0|0
S|UDZOK|55848889|39150000| |TF|0|0|0|0|0|270|3|21000|17000|0|0|0|0
S|KOGOM|55992500|39667778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LINR4M|13C|LINRU|0|10
S|DE13C|55399369|37936475| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DD341|55293800|38062842|DMD|CF|0|13400|770|12560|760|230|3|5000|4000|0|0|0|0
S|DD341|55293800|38062842| |IF|0|0|0|0|0|230|3|5000|4000|0|0|0|0
S|OVZED|55222222|37984722| |TF|0|0|0|0|0|230|3|8000|6000|0|0|0|0
S|SURZA|55104417|37911111| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|RUDUR|55001194|37888556| |TF|0|0|0|0|0|270|3|14000|12000|0|0|0|0
S|BUNZI|54842722|37975028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RINLO|54680472|38060417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANEPO|54518611|38146694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LINRU|54345556|38238611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LINR4M|13L|LINRU|0|11
S|DE13L|55396336|37945617| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DD400|55355525|38025533|DMD|CF|0|12000|440|10480|350|230|3|3500|2000|0|0|0|0
S|DD341|55293800|38062842| |TF|0|0|0|0|0|230|3|5000|4000|0|0|0|0
S|DD341|55293800|38062842| |IF|0|0|0|0|0|230|3|5000|4000|0|0|0|0
S|OVZED|55222222|37984722| |TF|0|0|0|0|0|230|3|8000|6000|0|0|0|0
S|SURZA|55104417|37911111| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|RUDUR|55001194|37888556| |TF|0|0|0|0|0|270|3|14000|12000|0|0|0|0
S|BUNZI|54842722|37975028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RINLO|54680472|38060417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANEPO|54518611|38146694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LINRU|54345556|38238611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LINR4N|31C|LINRU|0|13
S|DE31C|55416944|37915361| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DD039|55552500|37816667|DMD|CF|0|32700|1040|32990|870|230|3|6000|5000|0|0|0|0
S|DD039|55552500|37816667| |IF|0|0|0|0|0|230|3|6000|5000|0|0|0|0
S|DD033|55486111|37622778| |TF|1|0|0|0|0|230|3|8000|7000|0|0|0|0
S|DD327|55420250|37659089| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BIPSI|55338750|37756722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DD322|55273333|37836028| |TF|0|0|0|0|0|270|3|13000|12000|0|0|0|0
S|SURZA|55104417|37911111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RUDUR|55001194|37888556| |TF|0|0|0|0|0|270|3|17000|13000|0|0|0|0
S|BUNZI|54842722|37975028| |TF|0|0|0|0|0|270|3|23000|17000|0|0|0|0
S|RINLO|54680472|38060417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANEPO|54518611|38146694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LINRU|54345556|38238611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LINR4N|31R|LINRU|0|14
S|DE31R|55424517|37911767| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DD323|55497181|37864886|DMD|CF|0|33000|670|33430|440|230|0|0|0|0|0|0|0
S|DD039|55552500|37816667| |TF|0|0|0|0|0|230|3|6000|5000|0|0|0|0
S|DD039|55552500|37816667| |IF|0|0|0|0|0|230|3|6000|5000|0|0|0|0
S|DD033|55486111|37622778| |TF|1|0|0|0|0|230|3|8000|7000|0|0|0|0
S|DD327|55420250|37659089| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BIPSI|55338750|37756722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DD322|55273333|37836028| |TF|0|0|0|0|0|270|3|13000|12000|0|0|0|0
S|SURZA|55104417|37911111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RUDUR|55001194|37888556| |TF|0|0|0|0|0|270|3|17000|13000|0|0|0|0
S|BUNZI|54842722|37975028| |TF|0|0|0|0|0|270|3|23000|17000|0|0|0|0
S|RINLO|54680472|38060417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANEPO|54518611|38146694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LINRU|54345556|38238611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LINR4Q|31L|LINRU|0|11
S|DE31L|55421061|37872144| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DD326|55467278|37779725|DMD|CF|0|30000|660|30450|400|205|3|4000|2000|0|0|0|0
S|DD327|55420250|37659089| |TF|0|0|0|0|0|230|3|6000|4000|0|0|0|0
S|BIPSI|55338750|37756722| |TF|0|0|0|0|0|250|3|7000|6000|0|0|0|0
S|DD322|55273333|37836028| |TF|0|0|0|0|0|250|3|8000|7000|0|0|0|0
S|SURZA|55104417|37911111| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|RUDUR|55001194|37888556| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|BUNZI|54842722|37975028| |TF|0|0|0|0|0|270|3|19000|13000|0|0|0|0
S|RINLO|54680472|38060417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANEPO|54518611|38146694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LINRU|54345556|38238611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LINR4S|13R|LINRU|0|8
S|DE13R|55395119|37903350| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DD401|55307608|37959103|DMD|CF|0|15000|510|14940|540|230|3|4000|3000|0|0|0|0
S|LIFAS|55166667|37798056| |TF|0|0|0|0|0|250|3|8000|7000|0|0|0|0
S|OFIRA|54997917|37726694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLUZI|54823056|37816583| |TF|0|0|0|0|0|270|3|15000|12000|0|0|0|0
S|RINLO|54680472|38060417| |TF|0|0|0|0|0|270|1|15000|0|0|0|0|0
S|ANEPO|54518611|38146694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LINRU|54345556|38238611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|OLMU4M|13C|OLMUN|0|15
S|DE13C|55399369|37936475| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DD341|55293800|38062842|DMD|CF|0|13400|770|12560|760|230|3|5000|4000|0|0|0|0
S|DD341|55293800|38062842| |IF|0|0|0|0|0|230|3|5000|4000|0|0|0|0
S|OVZED|55222222|37984722| |TF|0|0|0|0|0|230|3|8000|6000|0|0|0|0
S|DD322|55273333|37836028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BIPSI|55338750|37756722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DAZGI|55527500|37741944| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|GEKLA|55650000|37868056| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|UNRUM|55614667|38145139| |TF|0|0|0|0|0|270|2|13000|0|0|0|0|0
S|ABVIV|55575278|38452778| |TF|0|0|0|0|0|270|3|14000|13000|0|0|0|0
S|KORFI|55629333|38615750| |TF|0|0|0|0|0|270|2|16000|0|0|0|0|0
S|MEFED|55733583|38932500| |TF|0|0|0|0|0|270|2|17000|0|0|0|0|0
S|UDZOK|55848889|39150000| |TF|0|0|0|0|0|270|3|21000|17000|0|0|0|0
S|BINPI|55927944|39301194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLMUN|56077500|39550833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|OLMU4M|13L|OLMUN|0|16
S|DE13L|55396336|37945617| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DD400|55355525|38025533|DMD|CF|0|12000|440|10480|350|230|3|3500|2000|0|0|0|0
S|DD341|55293800|38062842| |TF|0|0|0|0|0|230|3|5000|4000|0|0|0|0
S|DD341|55293800|38062842| |IF|0|0|0|0|0|230|3|5000|4000|0|0|0|0
S|OVZED|55222222|37984722| |TF|0|0|0|0|0|230|3|8000|6000|0|0|0|0
S|DD322|55273333|37836028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BIPSI|55338750|37756722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DAZGI|55527500|37741944| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|GEKLA|55650000|37868056| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|UNRUM|55614667|38145139| |TF|0|0|0|0|0|270|2|13000|0|0|0|0|0
S|ABVIV|55575278|38452778| |TF|0|0|0|0|0|270|3|14000|13000|0|0|0|0
S|KORFI|55629333|38615750| |TF|0|0|0|0|0|270|2|16000|0|0|0|0|0
S|MEFED|55733583|38932500| |TF|0|0|0|0|0|270|2|17000|0|0|0|0|0
S|UDZOK|55848889|39150000| |TF|0|0|0|0|0|270|3|21000|17000|0|0|0|0
S|BINPI|55927944|39301194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
