P|CANNY1|01|FLASK|0|15
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LINSE|39369050|-77301333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUFFR|39459347|-77598314| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MCRAY|39538247|-77860575| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CANNY1|01|MELTN|0|13
S| |91000000|181000000| |VA|0|1500|0|0|0|0|1|430|0|0|0|0|0
S| |91000000|181000000| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |DF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TROTZ|39112103|-76312897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LITME|39090472|-77248517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIRCK|38730931|-77499361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JDUBB|38299836|-77649933| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CASLY|38054006|-77861036| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MELTN|37202561|-78578981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CANNY1|01|OTTTO|0|10
S| |91000000|181000000| |VA|0|1500|0|0|0|0|1|430|0|0|0|0|0
S| |91000000|181000000| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |DF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TROTZ|39112103|-76312897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOXHL|39047217|-77370067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTTTO|38854392|-78205558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CANNY1|01|RAMAY|0|10
S| |91000000|181000000| |VA|0|1500|0|0|0|0|1|430|0|0|0|0|0
S| |91000000|181000000| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |DF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TROTZ|39112103|-76312897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOXHL|39047217|-77370067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAMAY|38960714|-78216392| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CANNY1|01|RRSIN|0|14
S| |91000000|181000000| |VA|0|1500|0|0|0|0|1|430|0|0|0|0|0
S| |91000000|181000000| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |DF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TROTZ|39112103|-76312897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LITME|39090472|-77248517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIRCK|38730931|-77499361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JDUBB|38299836|-77649933| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TYPNZ|38045606|-77921867| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCORN|37466611|-78531758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RRSIN|36952039|-79059039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CANNY1|14|FLASK|0|15
S| |91000000|181000000| |VA|0|13800|0|0|0|0|1|430|0|0|0|0|0
S| |91000000|181000000| |VM|0|13800|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TROTZ|39112103|-76312897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LITME|39090472|-77248517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIRCK|38730931|-77499361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUTRZ|38526583|-77794569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLTCH|38447672|-77905594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KERRK|38176047|-78393294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEEMS|37690528|-79197736| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLASK|37017756|-80316283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CANNY1|14|GLANC|0|14
S| |91000000|181000000| |VA|0|13800|0|0|0|0|1|430|0|0|0|0|0
S| |91000000|181000000| |VM|0|13800|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TROTZ|39112103|-76312897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LITME|39090472|-77248517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIRCK|38730931|-77499361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCRAM|38371167|-77798547| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DANOO|38074233|-78252489| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WALCE|37722064|-78798111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLANC|37440836|-79060458| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CANNY1|14|JERES|0|10
S| |91000000|181000000| |VA|0|13800|0|0|0|0|1|430|0|0|0|0|0
S| |91000000|181000000| |VM|0|13800|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TROTZ|39112103|-76312897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LINSE|39369050|-77301333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JERES|39642889|-77455056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CANNY1|14|MAULS|0|14
S| |91000000|181000000| |VA|0|13800|0|0|0|0|1|430|0|0|0|0|0
S| |91000000|181000000| |VM|0|13800|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TROTZ|39112103|-76312897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LITME|39090472|-77248517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIRCK|38730931|-77499361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUTRZ|38526583|-77794569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLTCH|38447672|-77905594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KERRK|38176047|-78393294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAULS|37880378|-79330331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CANNY1|14|MCRAY|0|11
S| |91000000|181000000| |VA|0|13800|0|0|0|0|1|430|0|0|0|0|0
S| |91000000|181000000| |VM|0|13800|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TROTZ|39112103|-76312897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LINSE|39369050|-77301333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUFFR|39459347|-77598314| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MCRAY|39538247|-77860575| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CANNY1|14|MELTN|0|13
S| |91000000|181000000| |VA|0|13800|0|0|0|0|1|430|0|0|0|0|0
S| |91000000|181000000| |VM|0|13800|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TROTZ|39112103|-76312897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LITME|39090472|-77248517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIRCK|38730931|-77499361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JDUBB|38299836|-77649933| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CASLY|38054006|-77861036| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MELTN|37202561|-78578981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CANNY1|14|OTTTO|0|10
S| |91000000|181000000| |VA|0|13800|0|0|0|0|1|430|0|0|0|0|0
S| |91000000|181000000| |VM|0|13800|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TROTZ|39112103|-76312897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOXHL|39047217|-77370067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTTTO|38854392|-78205558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CANNY1|14|RAMAY|0|10
S| |91000000|181000000| |VA|0|13800|0|0|0|0|1|430|0|0|0|0|0
S| |91000000|181000000| |VM|0|13800|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TROTZ|39112103|-76312897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOXHL|39047217|-77370067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAMAY|38960714|-78216392| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CANNY1|14|RRSIN|0|14
S| |91000000|181000000| |VA|0|13800|0|0|0|0|1|430|0|0|0|0|0
S| |91000000|181000000| |VM|0|13800|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TROTZ|39112103|-76312897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LITME|39090472|-77248517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIRCK|38730931|-77499361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JDUBB|38299836|-77649933| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TYPNZ|38045606|-77921867| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCORN|37466611|-78531758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RRSIN|36952039|-79059039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CANNY1|19|FLASK|0|15
S| |91000000|181000000| |VA|0|19500|0|0|0|0|1|430|0|0|0|0|0
S| |91000000|181000000| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TROTZ|39112103|-76312897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LITME|39090472|-77248517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIRCK|38730931|-77499361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUTRZ|38526583|-77794569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLTCH|38447672|-77905594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KERRK|38176047|-78393294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEEMS|37690528|-79197736| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLASK|37017756|-80316283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CANNY1|19|GLANC|0|14
S| |91000000|181000000| |VA|0|19500|0|0|0|0|1|430|0|0|0|0|0
S| |91000000|181000000| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TROTZ|39112103|-76312897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WONCE|39219883|-76969581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERPZ|39222419|-77138969| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LITME|39090472|-77248517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIRCK|38730931|-77499361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCRAM|38371167|-77798547| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DANOO|38074233|-78252489| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WALCE|37722064|-78798111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLANC|37440836|-79060458| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CANNY1|19|JERES|0|10
S| |91000000|181000000| |VA|0|19500|0|0|0|0|1|430|0|0|0|0|0
S| |91000000|181000000| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |DF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|CANNY|39061089|-75677958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TROTZ|39112103|-76312897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
