P|CWARD2|08L|LAX|0|9
S| |91000000|181000000| |CA|0|8200|0|0|0|0|1|930|0|0|0|0|0
S| |91000000|181000000| |VA|1|28000|0|0|0|0|1|2900|0|0|0|0|0
S| |91000000|181000000| |VM|0|28000|0|0|0|0|0|0|0|0|0|0|0
S|GYWNN|33063456|-117729231| |DF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|GYWNN|33063456|-117729231| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|PADRZ|33193889|-117861944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CWARD|33384014|-117909272| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|CWARD|33384014|-117909272| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|LAX|33933150|-118432014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CWARD2|08L|SLI|0|10
S| |91000000|181000000| |CA|0|8200|0|0|0|0|1|930|0|0|0|0|0
S| |91000000|181000000| |VA|1|28000|0|0|0|0|1|2900|0|0|0|0|0
S| |91000000|181000000| |VM|0|28000|0|0|0|0|0|0|0|0|0|0|0
S|GYWNN|33063456|-117729231| |DF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|GYWNN|33063456|-117729231| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|PADRZ|33193889|-117861944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CWARD|33384014|-117909272| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|CWARD|33384014|-117909272| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|MADOW|33623603|-117996400| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SLI|33783300|-118054758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CWARD2|26R|LAX|0|9
S| |91000000|181000000| |CA|0|26200|0|0|0|0|1|930|0|0|0|0|0
S| |91000000|181000000| |VA|0|28000|0|0|0|0|1|2300|0|0|0|0|0
S| |91000000|181000000| |VM|0|28000|0|0|0|0|0|0|0|0|0|0|0
S|GYWNN|33063456|-117729231| |DF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|GYWNN|33063456|-117729231| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|PADRZ|33193889|-117861944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CWARD|33384014|-117909272| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|CWARD|33384014|-117909272| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|LAX|33933150|-118432014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|CWARD2|26R|SLI|0|10
S| |91000000|181000000| |CA|0|26200|0|0|0|0|1|930|0|0|0|0|0
S| |91000000|181000000| |VA|0|28000|0|0|0|0|1|2300|0|0|0|0|0
S| |91000000|181000000| |VM|0|28000|0|0|0|0|0|0|0|0|0|0|0
S|GYWNN|33063456|-117729231| |DF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|GYWNN|33063456|-117729231| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|PADRZ|33193889|-117861944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CWARD|33384014|-117909272| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|CWARD|33384014|-117909272| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|MADOW|33623603|-117996400| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SLI|33783300|-118054758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PADRZ2|08L|CHKNN|0|8
S| |91000000|181000000| |CA|0|8200|0|0|0|0|1|930|0|0|0|0|0
S| |91000000|181000000| |VA|1|28000|0|0|0|0|1|2900|0|0|0|0|0
S| |91000000|181000000| |VM|0|28000|0|0|0|0|0|0|0|0|0|0|0
S|GYWNN|33063456|-117729231| |DF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|PADRZ|33193889|-117861944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PADRZ|33193889|-117861944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HFMNN|33575872|-118236144| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHKNN|33758383|-118336747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PADRZ2|08L|EHF|0|11
S| |91000000|181000000| |CA|0|8200|0|0|0|0|1|930|0|0|0|0|0
S| |91000000|181000000| |VA|1|28000|0|0|0|0|1|2900|0|0|0|0|0
S| |91000000|181000000| |VM|0|28000|0|0|0|0|0|0|0|0|0|0|0
S|GYWNN|33063456|-117729231| |DF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|PADRZ|33193889|-117861944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PADRZ|33193889|-117861944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HFMNN|33575872|-118236144| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHKNN|33758383|-118336747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RIDDL|34002028|-118459800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LANDO|35012428|-118616372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EHF|35484556|-119097294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PADRZ2|08L|IKAYE|0|7
S| |91000000|181000000| |CA|0|8200|0|0|0|0|1|930|0|0|0|0|0
S| |91000000|181000000| |VA|1|28000|0|0|0|0|1|2900|0|0|0|0|0
S| |91000000|181000000| |VM|0|28000|0|0|0|0|0|0|0|0|0|0|0
S|GYWNN|33063456|-117729231| |DF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|PADRZ|33193889|-117861944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PADRZ|33193889|-117861944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IKAYE|34143056|-119010278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PADRZ2|08L|OROSZ|0|11
S| |91000000|181000000| |CA|0|8200|0|0|0|0|1|930|0|0|0|0|0
S| |91000000|181000000| |VA|1|28000|0|0|0|0|1|2900|0|0|0|0|0
S| |91000000|181000000| |VM|0|28000|0|0|0|0|0|0|0|0|0|0|0
S|GYWNN|33063456|-117729231| |DF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|PADRZ|33193889|-117861944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PADRZ|33193889|-117861944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HFMNN|33575872|-118236144| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHKNN|33758383|-118336747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RIDDL|34002028|-118459800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TWINE|34309694|-118616478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OROSZ|34426717|-118674169| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PADRZ2|26R|CHKNN|0|8
S| |91000000|181000000| |CA|0|26200|0|0|0|0|1|930|0|0|0|0|0
S| |91000000|181000000| |VA|0|28000|0|0|0|0|1|2300|0|0|0|0|0
S| |91000000|181000000| |VM|0|28000|0|0|0|0|0|0|0|0|0|0|0
S|GYWNN|33063456|-117729231| |DF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|PADRZ|33193889|-117861944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PADRZ|33193889|-117861944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HFMNN|33575872|-118236144| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHKNN|33758383|-118336747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PADRZ2|26R|EHF|0|11
S| |91000000|181000000| |CA|0|26200|0|0|0|0|1|930|0|0|0|0|0
S| |91000000|181000000| |VA|0|28000|0|0|0|0|1|2300|0|0|0|0|0
S| |91000000|181000000| |VM|0|28000|0|0|0|0|0|0|0|0|0|0|0
S|GYWNN|33063456|-117729231| |DF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|PADRZ|33193889|-117861944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PADRZ|33193889|-117861944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HFMNN|33575872|-118236144| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHKNN|33758383|-118336747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RIDDL|34002028|-118459800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LANDO|35012428|-118616372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EHF|35484556|-119097294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PADRZ2|26R|IKAYE|0|7
S| |91000000|181000000| |CA|0|26200|0|0|0|0|1|930|0|0|0|0|0
S| |91000000|181000000| |VA|0|28000|0|0|0|0|1|2300|0|0|0|0|0
S| |91000000|181000000| |VM|0|28000|0|0|0|0|0|0|0|0|0|0|0
S|GYWNN|33063456|-117729231| |DF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|PADRZ|33193889|-117861944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PADRZ|33193889|-117861944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IKAYE|34143056|-119010278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PADRZ2|26R|OROSZ|0|11
S| |91000000|181000000| |CA|0|26200|0|0|0|0|1|930|0|0|0|0|0
S| |91000000|181000000| |VA|0|28000|0|0|0|0|1|2300|0|0|0|0|0
S| |91000000|181000000| |VM|0|28000|0|0|0|0|0|0|0|0|0|0|0
S|GYWNN|33063456|-117729231| |DF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|PADRZ|33193889|-117861944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PADRZ|33193889|-117861944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HFMNN|33575872|-118236144| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHKNN|33758383|-118336747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RIDDL|34002028|-118459800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TWINE|34309694|-118616478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OROSZ|34426717|-118674169| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

