P|ALTNN2|08L|DUCEN|0|14
S|MERKS|26500358|-81232058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BNGOS4|27|COREA|0|8
S| |91000000|181000000| |VI|0|27200|0|0|0|0|0|0|0|0|0|0|0
S|KROCS|25807911|-80392958|SRQ|CF|0|29800|15090|13380|350|0|0|0|0|0|0|0|0
S|RUSSS|25847739|-80445167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRENO|26362508|-80926961| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|MRENO|26362508|-80926961| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|BNGOS|26512089|-81084003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BNGOS|26512089|-81084003| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COREA|26635822|-81214525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BNGOS4|27|DOLIE|0|9
S| |91000000|181000000| |VI|0|27200|0|0|0|0|0|0|0|0|0|0|0
S|KROCS|25807911|-80392958|SRQ|CF|0|29800|15090|13380|350|0|0|0|0|0|0|0|0
S|RUSSS|25847739|-80445167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRENO|26362508|-80926961| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|MRENO|26362508|-80926961| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|BNGOS|26512089|-81084003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BNGOS|26512089|-81084003| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COREA|26635822|-81214525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOLIE|27285614|-81910047| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BNGOS4|27|MERKS|0|8
S| |91000000|181000000| |VI|0|27200|0|0|0|0|0|0|0|0|0|0|0
S|KROCS|25807911|-80392958|SRQ|CF|0|29800|15090|13380|350|0|0|0|0|0|0|0|0
S|RUSSS|25847739|-80445167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRENO|26362508|-80926961| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|MRENO|26362508|-80926961| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|BNGOS|26512089|-81084003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BNGOS|26512089|-81084003| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MERKS|26500358|-81232058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BNGOS4|30|COREA|0|7
S| |91000000|181000000| |VA|0|30400|0|0|0|0|1|520|0|0|0|0|0
S|WADLE|25855353|-80413239| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRENO|26362508|-80926961| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|MRENO|26362508|-80926961| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|BNGOS|26512089|-81084003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BNGOS|26512089|-81084003| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COREA|26635822|-81214525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BNGOS4|30|DOLIE|0|8
S| |91000000|181000000| |VA|0|30400|0|0|0|0|1|520|0|0|0|0|0
S|WADLE|25855353|-80413239| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRENO|26362508|-80926961| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|MRENO|26362508|-80926961| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|BNGOS|26512089|-81084003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BNGOS|26512089|-81084003| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COREA|26635822|-81214525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOLIE|27285614|-81910047| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BNGOS4|30|MERKS|0|7
S| |91000000|181000000| |VA|0|30400|0|0|0|0|1|520|0|0|0|0|0
S|WADLE|25855353|-80413239| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRENO|26362508|-80926961| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|MRENO|26362508|-80926961| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|BNGOS|26512089|-81084003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BNGOS|26512089|-81084003| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MERKS|26500358|-81232058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DORRL2|08L|MATLK|0|10
S| |91000000|181000000| |VA|0|9200|0|0|0|0|1|520|0|0|0|0|0
S| |91000000|181000000| |VM|0|6000|0|0|0|0|0|0|0|0|0|0|0
S|LIFRR|26365897|-80354983| |DF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|LIFRR|26365897|-80354983| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOGYY|26513925|-80367078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORRL|26698325|-80371775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORRL|26698325|-80371775| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BENNS|27225683|-80594106| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUNNR|27634281|-80764472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MATLK|27826817|-80951186| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DORRL2|08R|MATLK|0|10
S| |91000000|181000000| |VA|0|9200|0|0|0|0|1|520|0|0|0|0|0
S| |91000000|181000000| |VM|0|6000|0|0|0|0|0|0|0|0|0|0|0
S|LIFRR|26365897|-80354983| |DF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|LIFRR|26365897|-80354983| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOGYY|26513925|-80367078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORRL|26698325|-80371775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORRL|26698325|-80371775| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BENNS|27225683|-80594106| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUNNR|27634281|-80764472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MATLK|27826817|-80951186| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DORRL2|08L|ONEWY|0|10
S| |91000000|181000000| |VA|0|9200|0|0|0|0|1|520|0|0|0|0|0
S| |91000000|181000000| |VM|0|6000|0|0|0|0|0|0|0|0|0|0|0
S|LIFRR|26365897|-80354983| |DF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|LIFRR|26365897|-80354983| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOGYY|26513925|-80367078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORRL|26698325|-80371775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORRL|26698325|-80371775| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BENNS|27225683|-80594106| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUNNR|27634281|-80764472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ONEWY|28364906|-81055844| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DORRL2|08R|ONEWY|0|10
S| |91000000|181000000| |VA|0|9200|0|0|0|0|1|520|0|0|0|0|0
S| |91000000|181000000| |VM|0|6000|0|0|0|0|0|0|0|0|0|0|0
S|LIFRR|26365897|-80354983| |DF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|LIFRR|26365897|-80354983| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOGYY|26513925|-80367078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORRL|26698325|-80371775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORRL|26698325|-80371775| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BENNS|27225683|-80594106| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUNNR|27634281|-80764472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ONEWY|28364906|-81055844| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DORRL2|09|MATLK|0|10
S| |91000000|181000000| |VA|0|9200|0|0|0|0|1|520|0|0|0|0|0
S| |91000000|181000000| |VM|0|6000|0|0|0|0|0|0|0|0|0|0|0
S|LIFRR|26365897|-80354983| |DF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|LIFRR|26365897|-80354983| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOGYY|26513925|-80367078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORRL|26698325|-80371775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORRL|26698325|-80371775| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BENNS|27225683|-80594106| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUNNR|27634281|-80764472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MATLK|27826817|-80951186| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DORRL2|09|ONEWY|0|10
S| |91000000|181000000| |VA|0|9200|0|0|0|0|1|520|0|0|0|0|0
S| |91000000|181000000| |VM|0|6000|0|0|0|0|0|0|0|0|0|0|0
S|LIFRR|26365897|-80354983| |DF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|LIFRR|26365897|-80354983| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOGYY|26513925|-80367078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORRL|26698325|-80371775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORRL|26698325|-80371775| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BENNS|27225683|-80594106| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUNNR|27634281|-80764472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ONEWY|28364906|-81055844| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DORRL2|12|MATLK|0|10
S| |91000000|181000000| |VA|0|12400|0|0|0|0|1|520|0|0|0|0|0
S| |91000000|181000000| |VM|0|6000|0|0|0|0|0|0|0|0|0|0|0
S|LIFRR|26365897|-80354983| |DF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|LIFRR|26365897|-80354983| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOGYY|26513925|-80367078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORRL|26698325|-80371775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORRL|26698325|-80371775| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BENNS|27225683|-80594106| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUNNR|27634281|-80764472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MATLK|27826817|-80951186| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DORRL2|12|ONEWY|0|10
S| |91000000|181000000| |VA|0|12400|0|0|0|0|1|520|0|0|0|0|0
S| |91000000|181000000| |VM|0|6000|0|0|0|0|0|0|0|0|0|0|0
S|LIFRR|26365897|-80354983| |DF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|LIFRR|26365897|-80354983| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOGYY|26513925|-80367078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORRL|26698325|-80371775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORRL|26698325|-80371775| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BENNS|27225683|-80594106| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUNNR|27634281|-80764472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ONEWY|28364906|-81055844| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DORRL2|26L|MATLK|0|10
S| |91000000|181000000| |VA|0|27200|0|0|0|0|1|520|0|0|0|0|0
S| |91000000|181000000| |VM|0|32000|0|0|0|0|0|0|0|0|0|0|0
S|LIFRR|26365897|-80354983| |DF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|LIFRR|26365897|-80354983| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOGYY|26513925|-80367078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORRL|26698325|-80371775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORRL|26698325|-80371775| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BENNS|27225683|-80594106| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUNNR|27634281|-80764472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MATLK|27826817|-80951186| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DORRL2|26R|MATLK|0|10
S| |91000000|181000000| |VA|0|27200|0|0|0|0|1|520|0|0|0|0|0
S| |91000000|181000000| |VM|0|32000|0|0|0|0|0|0|0|0|0|0|0
S|LIFRR|26365897|-80354983| |DF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|LIFRR|26365897|-80354983| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOGYY|26513925|-80367078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORRL|26698325|-80371775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORRL|26698325|-80371775| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BENNS|27225683|-80594106| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUNNR|27634281|-80764472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MATLK|27826817|-80951186| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DORRL2|26L|ONEWY|0|10
S| |91000000|181000000| |VA|0|27200|0|0|0|0|1|520|0|0|0|0|0
S| |91000000|181000000| |VM|0|32000|0|0|0|0|0|0|0|0|0|0|0
S|LIFRR|26365897|-80354983| |DF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|LIFRR|26365897|-80354983| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOGYY|26513925|-80367078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORRL|26698325|-80371775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORRL|26698325|-80371775| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BENNS|27225683|-80594106| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUNNR|27634281|-80764472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ONEWY|28364906|-81055844| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DORRL2|26R|ONEWY|0|10
S| |91000000|181000000| |VA|0|27200|0|0|0|0|1|520|0|0|0|0|0
S| |91000000|181000000| |VM|0|32000|0|0|0|0|0|0|0|0|0|0|0
S|LIFRR|26365897|-80354983| |DF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|LIFRR|26365897|-80354983| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOGYY|26513925|-80367078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORRL|26698325|-80371775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORRL|26698325|-80371775| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BENNS|27225683|-80594106| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUNNR|27634281|-80764472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ONEWY|28364906|-81055844| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DORRL2|27|MATLK|0|10
S| |91000000|181000000| |VA|0|27200|0|0|0|0|1|520|0|0|0|0|0
S| |91000000|181000000| |VM|0|32000|0|0|0|0|0|0|0|0|0|0|0
S|LIFRR|26365897|-80354983| |DF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|LIFRR|26365897|-80354983| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOGYY|26513925|-80367078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORRL|26698325|-80371775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORRL|26698325|-80371775| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BENNS|27225683|-80594106| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUNNR|27634281|-80764472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MATLK|27826817|-80951186| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DORRL2|27|ONEWY|0|10
S| |91000000|181000000| |VA|0|27200|0|0|0|0|1|520|0|0|0|0|0
S| |91000000|181000000| |VM|0|32000|0|0|0|0|0|0|0|0|0|0|0
S|LIFRR|26365897|-80354983| |DF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|LIFRR|26365897|-80354983| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOGYY|26513925|-80367078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORRL|26698325|-80371775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORRL|26698325|-80371775| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BENNS|27225683|-80594106| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUNNR|27634281|-80764472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ONEWY|28364906|-81055844| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DORRL2|30|MATLK|0|10
S| |91000000|181000000| |VA|0|30400|0|0|0|0|1|520|0|0|0|0|0
S| |91000000|181000000| |VM|0|32000|0|0|0|0|0|0|0|0|0|0|0
S|LIFRR|26365897|-80354983| |DF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|LIFRR|26365897|-80354983| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOGYY|26513925|-80367078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORRL|26698325|-80371775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORRL|26698325|-80371775| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BENNS|27225683|-80594106| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUNNR|27634281|-80764472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MATLK|27826817|-80951186| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DORRL2|30|ONEWY|0|10
S| |91000000|181000000| |VA|0|30400|0|0|0|0|1|520|0|0|0|0|0
S| |91000000|181000000| |VM|0|32000|0|0|0|0|0|0|0|0|0|0|0
S|LIFRR|26365897|-80354983| |DF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|LIFRR|26365897|-80354983| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOGYY|26513925|-80367078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORRL|26698325|-80371775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORRL|26698325|-80371775| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BENNS|27225683|-80594106| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUNNR|27634281|-80764472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ONEWY|28364906|-81055844| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FLMGO2|08L|STYMY|0|11
S| |91000000|181000000| |VA|0|9200|0|0|0|0|1|520|0|0|0|0|0
S|CSALT|25806489|-80160644| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEALZ|25894017|-80157328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIIVV|25988308|-80190144| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GEITH|26227939|-80428267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALNZO|26484397|-80564642| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|ALNZO|26484397|-80564642| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|FLMGO|26911414|-80700519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLMGO|26911414|-80700519| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WAPOM|27321683|-80855983| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STYMY|28036736|-81151519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FLMGO2|08R|STYMY|0|11
S| |91000000|181000000| |VA|0|9200|0|0|0|0|1|520|0|0|0|0|0
S|CSALT|25806489|-80160644| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEALZ|25894017|-80157328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIIVV|25988308|-80190144| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GEITH|26227939|-80428267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALNZO|26484397|-80564642| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|ALNZO|26484397|-80564642| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|FLMGO|26911414|-80700519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLMGO|26911414|-80700519| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WAPOM|27321683|-80855983| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STYMY|28036736|-81151519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FLMGO2|08L|WAPOM|0|10
S| |91000000|181000000| |VA|0|9200|0|0|0|0|1|520|0|0|0|0|0
S|CSALT|25806489|-80160644| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEALZ|25894017|-80157328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIIVV|25988308|-80190144| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GEITH|26227939|-80428267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALNZO|26484397|-80564642| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|ALNZO|26484397|-80564642| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|FLMGO|26911414|-80700519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLMGO|26911414|-80700519| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WAPOM|27321683|-80855983| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FLMGO2|08R|WAPOM|0|10
S| |91000000|181000000| |VA|0|9200|0|0|0|0|1|520|0|0|0|0|0
S|CSALT|25806489|-80160644| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEALZ|25894017|-80157328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIIVV|25988308|-80190144| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GEITH|26227939|-80428267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALNZO|26484397|-80564642| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|ALNZO|26484397|-80564642| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|FLMGO|26911414|-80700519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLMGO|26911414|-80700519| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WAPOM|27321683|-80855983| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FLMGO2|09|STYMY|0|11
S| |91000000|181000000| |VI|0|9200|0|0|0|0|0|0|0|0|0|0|0
S|CSALT|25806489|-80160644|SRQ|CF|0|8200|16080|13100|480|0|0|0|0|0|0|0|0
S|DEALZ|25894017|-80157328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIIVV|25988308|-80190144| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GEITH|26227939|-80428267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALNZO|26484397|-80564642| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|ALNZO|26484397|-80564642| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|FLMGO|26911414|-80700519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLMGO|26911414|-80700519| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WAPOM|27321683|-80855983| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STYMY|28036736|-81151519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FLMGO2|09|WAPOM|0|10
S| |91000000|181000000| |VI|0|9200|0|0|0|0|0|0|0|0|0|0|0
S|CSALT|25806489|-80160644|SRQ|CF|0|8200|16080|13100|480|0|0|0|0|0|0|0|0
S|DEALZ|25894017|-80157328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIIVV|25988308|-80190144| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GEITH|26227939|-80428267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALNZO|26484397|-80564642| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|ALNZO|26484397|-80564642| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|FLMGO|26911414|-80700519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLMGO|26911414|-80700519| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WAPOM|27321683|-80855983| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FLMGO2|12|STYMY|0|11
S| |91000000|181000000| |VI|0|12400|0|0|0|0|0|0|0|0|0|0|0
S|CSALT|25806489|-80160644|SRQ|CF|0|7800|16080|13100|570|0|0|0|0|0|0|0|0
S|DEALZ|25894017|-80157328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIIVV|25988308|-80190144| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GEITH|26227939|-80428267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALNZO|26484397|-80564642| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|ALNZO|26484397|-80564642| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|FLMGO|26911414|-80700519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLMGO|26911414|-80700519| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WAPOM|27321683|-80855983| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STYMY|28036736|-81151519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FLMGO2|12|WAPOM|0|10
S| |91000000|181000000| |VI|0|12400|0|0|0|0|0|0|0|0|0|0|0
S|CSALT|25806489|-80160644|SRQ|CF|0|7800|16080|13100|570|0|0|0|0|0|0|0|0
S|DEALZ|25894017|-80157328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIIVV|25988308|-80190144| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GEITH|26227939|-80428267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALNZO|26484397|-80564642| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
