P|CLMNT2|ALL|BISKS|0|11
S|BISKS|27981592|-79621406| |IF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|HEMSI|27640356|-79713667| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|CLMNT|27209636|-79829281| |TF|0|0|0|0|0|250|3|11000|9000|0|0|0|0
S|CLMNT|27209636|-79829281| |IF|0|0|0|0|0|250|3|11000|9000|0|0|0|0
S|MAZEL|27026014|-79938606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KLUBZ|26893114|-80033336| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|JUUNO|26846242|-80073653| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HUSPU|26776725|-80098556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESNA|26611539|-80087608| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WHILE|26566775|-80109217| |TF|0|0|0|0|0|0|0|5000|0|1|0|0|0
S|KBCT|26378486|-80107697| |VM|0|21000|0|0|0|0|0|0|0|0|0|0|0

P|CLMNT2|ALL|CRANS|0|12
S|CRANS|28303544|-79533803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BISKS|27981592|-79621406| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|HEMSI|27640356|-79713667| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|CLMNT|27209636|-79829281| |TF|0|0|0|0|0|250|3|11000|9000|0|0|0|0
S|CLMNT|27209636|-79829281| |IF|0|0|0|0|0|250|3|11000|9000|0|0|0|0
S|MAZEL|27026014|-79938606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KLUBZ|26893114|-80033336| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|JUUNO|26846242|-80073653| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HUSPU|26776725|-80098556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESNA|26611539|-80087608| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WHILE|26566775|-80109217| |TF|0|0|0|0|0|0|0|5000|0|1|0|0|0
S|KBCT|26378486|-80107697| |VM|0|21000|0|0|0|0|0|0|0|0|0|0|0

P|CLMNT2|ALL|DULEE|0|13
S|DULEE|29830700|-79149286| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRANS|28303544|-79533803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BISKS|27981592|-79621406| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|HEMSI|27640356|-79713667| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|CLMNT|27209636|-79829281| |TF|0|0|0|0|0|250|3|11000|9000|0|0|0|0
S|CLMNT|27209636|-79829281| |IF|0|0|0|0|0|250|3|11000|9000|0|0|0|0
S|MAZEL|27026014|-79938606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KLUBZ|26893114|-80033336| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|JUUNO|26846242|-80073653| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HUSPU|26776725|-80098556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESNA|26611539|-80087608| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WHILE|26566775|-80109217| |TF|0|0|0|0|0|0|0|5000|0|1|0|0|0
S|KBCT|26378486|-80107697| |VM|0|21000|0|0|0|0|0|0|0|0|0|0|0

P|CPTAN3|ALL|BORRD|0|12
S|BORRD|27918300|-80448097| |IF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|FALTI|27662881|-80345789| |TF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|CAARL|27486328|-80252567| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|CPTAN|27256364|-80131639| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|CPTAN|27256364|-80131639| |IF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|SNKLR|27136378|-80073489| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|KLUBZ|26893114|-80033336| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|JUUNO|26846242|-80073653| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HUSPU|26776725|-80098556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESNA|26611539|-80087608| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WHILE|26566775|-80109217| |TF|0|0|0|0|0|0|0|5000|0|1|0|0|0
S|KBCT|26378486|-80107697| |VM|0|21000|0|0|0|0|0|0|0|0|0|0|0

P|CPTAN3|ALL|KENLL|0|16
S|KENLL|29574542|-81123683| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOEYY|28950836|-80866406| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROTOW|28636339|-80738069| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STEPP|28271042|-80590025| |TF|0|0|0|0|0|0|1|25000|0|0|0|0|0
S|BORRD|27918300|-80448097| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|FALTI|27662881|-80345789| |TF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|CAARL|27486328|-80252567| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|CPTAN|27256364|-80131639| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|CPTAN|27256364|-80131639| |IF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|SNKLR|27136378|-80073489| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|KLUBZ|26893114|-80033336| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|JUUNO|26846242|-80073653| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
