P|GRUUB1|06|BEVAN|0|8
S|RNICH|61278033|-150345000| |TF|0|0|0|0|0|0|3|6000|4500|0|0|0|0
S|SSNOW|61222250|-150149308| |TF|0|0|0|0|0|0|1|2500|0|0|0|0|0

P|JINXX1|06|CRUZR|0|9
S|CRUZR|62293686|-148847097| |IF|0|0|0|0|0|0|3|35000|26000|0|0|0|0
S|REDXX|61909167|-149129444| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|UCABU|61652222|-149314444| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|JINXX|61567839|-149374250| |TF|0|0|0|0|0|0|3|18000|7500|0|0|0|0
S|JINXX|61567839|-149374250| |IF|0|0|0|0|0|0|3|18000|7500|0|0|0|0
S|HOBBS|61431739|-150027919| |TF|0|0|0|0|0|0|3|10000|7000|0|0|0|0
S|RUNTZ|61381908|-150258636| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|RNICH|61278033|-150345000| |TF|0|0|0|0|0|0|3|6000|4500|0|0|0|0
S|SSNOW|61222250|-150149308| |TF|0|0|0|0|0|0|1|2500|0|0|0|0|0

P|JINXX1|06|HOJOE|0|9
S|HOJOE|62356858|-147196667| |IF|0|0|0|0|0|0|3|35000|26000|0|0|0|0
S|DXXTR|61773847|-148825417| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|TIDBY|61619547|-149242083| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|JINXX|61567839|-149374250| |TF|0|0|0|0|0|0|3|18000|7500|0|0|0|0
S|JINXX|61567839|-149374250| |IF|0|0|0|0|0|0|3|18000|7500|0|0|0|0
S|HOBBS|61431739|-150027919| |TF|0|0|0|0|0|0|3|10000|7000|0|0|0|0
S|RUNTZ|61381908|-150258636| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|RNICH|61278033|-150345000| |TF|0|0|0|0|0|0|3|6000|4500|0|0|0|0
S|SSNOW|61222250|-150149308| |TF|0|0|0|0|0|0|1|2500|0|0|0|0|0

