P|EMMLN3|ALL|DAG|0|10
S|FRASR|34637622|-118956400| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IRNMN|34255711|-118894047| |TF|0|0|0|0|0|0|3|16000|12000|0|0|0|0
S|IRNMN|34255711|-118894047| |IF|0|0|0|0|0|0|3|16000|12000|0|0|0|0
S|SYMON|34165081|-118810819| |TF|0|0|0|0|0|250|3|13000|12000|0|0|0|0
S|BAYST|34029647|-118663667| |TF|0|0|0|0|0|240|1|9000|0|0|0|0|0
S|JUUSE|34019319|-118554078| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|CLIFY|34010178|-118457106| |TF|0|0|0|0|0|210|3|8000|7000|0|0|0|0
S|DAHJR|34027175|-118358394| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|GADDO|34033261|-118298681| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|GADDO|34033261|-118298681|TFD|FM|0|7100|32800|27180|0|0|0|0|0|0|0|0|0

P|IRNMN2|ALL|MUPTT|0|14
S|MUPTT|34749897|-119328397| |IF|0|0|0|0|0|280|3|27000|23000|0|0|0|0
S|MDOTS|34651739|-119242597| |TF|0|0|0|0|0|0|3|24000|20000|0|0|0|0
S|GRIPR|34564047|-119166981| |TF|0|0|0|0|0|0|3|23000|19000|0|0|0|0
S|BIKNG|34442658|-119059553| |TF|0|0|0|0|0|0|3|20000|16000|0|0|0|0
S|RUNNN|34342956|-118973192| |TF|0|0|0|0|0|0|3|17000|14000|0|0|0|0
S|IRNMN|34255711|-118894047| |TF|0|0|0|0|0|0|3|16000|12000|0|0|0|0
S|IRNMN|34255711|-118894047| |IF|0|0|0|0|0|0|3|16000|12000|0|0|0|0
S|SYMON|34165081|-118810819| |TF|0|0|0|0|0|250|3|13000|12000|0|0|0|0
S|BAYST|34029647|-118663667| |TF|0|0|0|0|0|240|1|9000|0|0|0|0|0
S|JUUSE|34019319|-118554078| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|CLIFY|34010178|-118457106| |TF|0|0|0|0|0|210|3|8000|7000|0|0|0|0
S|DAHJR|34027175|-118358394| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|GADDO|34033261|-118298681| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|GADDO|34033261|-118298681|TFD|FM|0|7100|32800|27180|0|0|0|0|0|0|0|0|0

P|IRNMN2|ALL|REBRG|0|18
S|REBRG|35981389|-119614722| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STADD|35666925|-119732675| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOUIT|35288858|-119824239| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CROWY|34915097|-119476178| |TF|0|0|0|0|0|0|3|29000|26000|0|0|0|0
S|MUPTT|34749897|-119328397| |TF|0|0|0|0|0|280|3|27000|23000|0|0|0|0
S|MDOTS|34651739|-119242597| |TF|0|0|0|0|0|0|3|24000|20000|0|0|0|0
S|GRIPR|34564047|-119166981| |TF|0|0|0|0|0|0|3|23000|19000|0|0|0|0
S|BIKNG|34442658|-119059553| |TF|0|0|0|0|0|0|3|20000|16000|0|0|0|0
S|RUNNN|34342956|-118973192| |TF|0|0|0|0|0|0|3|17000|14000|0|0|0|0
S|IRNMN|34255711|-118894047| |TF|0|0|0|0|0|0|3|16000|12000|0|0|0|0
S|IRNMN|34255711|-118894047| |IF|0|0|0|0|0|0|3|16000|12000|0|0|0|0
S|SYMON|34165081|-118810819| |TF|0|0|0|0|0|250|3|13000|12000|0|0|0|0
S|BAYST|34029647|-118663667| |TF|0|0|0|0|0|240|1|9000|0|0|0|0|0
S|JUUSE|34019319|-118554078| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|CLIFY|34010178|-118457106| |TF|0|0|0|0|0|210|3|8000|7000|0|0|0|0
S|DAHJR|34027175|-118358394| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|GADDO|34033261|-118298681| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|GADDO|34033261|-118298681|TFD|FM|0|7100|32800|27180|0|0|0|0|0|0|0|0|0

P|RYDRR2|ALL|CERNL|0|14
S|CERNL|33278383|-122427131| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAASR|34126378|-120638422| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SERCO|34192011|-120318983| |TF|0|0|0|0|0|0|3|21000|19000|0|0|0|0
S|HUULL|34201614|-120065869| |TF|0|0|0|0|0|280|3|20000|17000|0|0|0|0
S|GNZZO|34191150|-119359442| |TF|0|0|0|0|0|0|3|14000|13000|0|0|0|0
S|RYDRR|34186125|-119063161| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|RYDRR|34186125|-119063161| |IF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|KEVVI|34064483|-118752483| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|BAYST|34029647|-118663667| |TF|0|0|0|0|0|240|1|9000|0|0|0|0|0
S|JUUSE|34019319|-118554078| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|CLIFY|34010178|-118457106| |TF|0|0|0|0|0|210|3|8000|7000|0|0|0|0
S|DAHJR|34027175|-118358394| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|GADDO|34033261|-118298681| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|GADDO|34033261|-118298681|TFD|FM|0|7100|32800|27180|0|0|0|0|0|0|0|0|0

P|RYDRR2|ALL|EESSA|0|11
S|EESSA|33896386|-119655336| |IF|0|0|0|0|0|280|3|20000|17000|0|0|0|0
S|GKNEE|34061614|-119318572| |TF|0|0|0|0|0|0|3|13000|12000|0|0|0|0
S|RYDRR|34186125|-119063161| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|RYDRR|34186125|-119063161| |IF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|KEVVI|34064483|-118752483| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|BAYST|34029647|-118663667| |TF|0|0|0|0|0|240|1|9000|0|0|0|0|0
S|JUUSE|34019319|-118554078| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|CLIFY|34010178|-118457106| |TF|0|0|0|0|0|210|3|8000|7000|0|0|0|0
S|DAHJR|34027175|-118358394| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|GADDO|34033261|-118298681| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|GADDO|34033261|-118298681|TFD|FM|0|7100|32800|27180|0|0|0|0|0|0|0|0|0

P|RYDRR2|ALL|ELKEY|0|12
S|ELKEY|32683364|-122051008| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EESSA|33896386|-119655336| |TF|0|0|0|0|0|280|3|20000|17000|0|0|0|0
S|GKNEE|34061614|-119318572| |TF|0|0|0|0|0|0|3|13000|12000|0|0|0|0
S|RYDRR|34186125|-119063161| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|RYDRR|34186125|-119063161| |IF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|KEVVI|34064483|-118752483| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|BAYST|34029647|-118663667| |TF|0|0|0|0|0|240|1|9000|0|0|0|0|0
S|JUUSE|34019319|-118554078| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|CLIFY|34010178|-118457106| |TF|0|0|0|0|0|210|3|8000|7000|0|0|0|0
S|DAHJR|34027175|-118358394| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|GADDO|34033261|-118298681| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|GADDO|34033261|-118298681|TFD|FM|0|7100|32800|27180|0|0|0|0|0|0|0|0|0

P|RYDRR2|ALL|SNAXX|0|13
S|SNAXX|34139511|-120977433| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SERCO|34192011|-120318983| |TF|0|0|0|0|0|0|3|21000|19000|0|0|0|0
S|HUULL|34201614|-120065869| |TF|0|0|0|0|0|280|3|20000|17000|0|0|0|0
S|GNZZO|34191150|-119359442| |TF|0|0|0|0|0|0|3|14000|13000|0|0|0|0
S|RYDRR|34186125|-119063161| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|RYDRR|34186125|-119063161| |IF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|KEVVI|34064483|-118752483| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|BAYST|34029647|-118663667| |TF|0|0|0|0|0|240|1|9000|0|0|0|0|0
S|JUUSE|34019319|-118554078| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|CLIFY|34010178|-118457106| |TF|0|0|0|0|0|210|3|8000|7000|0|0|0|0
S|DAHJR|34027175|-118358394| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|GADDO|34033261|-118298681| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|GADDO|34033261|-118298681|TFD|FM|0|7100|32800|27180|0|0|0|0|0|0|0|0|0

