P|BLFRG3|01L|COREA|0|9
S|LISAF|28196767|-82410325|PIE|FM|0|500|2260|4500|0|0|0|0|0|0|0|0|0

P|BLFRG3|01L|FERAL|0|9
S|FERAL|26513156|-81771039| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLFRG|27082836|-81838544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLFRG|27082836|-81838544| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COSAR|27369028|-82080961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DSIDE|27441683|-82148506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DSIDE|27441683|-82148506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JSTRM|27691825|-82422519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRUUZ|27692328|-82460153| |TF|0|0|0|0|0|0|1|4000|0|1|0|0|0
S|CRUUZ|27692328|-82460153|PIE|FM|0|27600|1760|14220|0|0|0|0|0|0|0|0|0

P|BLFRG3|01R|FERAL|0|9
S|FERAL|26513156|-81771039| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLFRG|27082836|-81838544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLFRG|27082836|-81838544| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COSAR|27369028|-82080961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DSIDE|27441683|-82148506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DSIDE|27441683|-82148506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JSTRM|27691825|-82422519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRUUZ|27692328|-82460153| |TF|0|0|0|0|0|0|1|4000|0|1|0|0|0
S|CRUUZ|27692328|-82460153|PIE|FM|0|27600|1760|14220|0|0|0|0|0|0|0|0|0

P|BLFRG3|10|FERAL|0|9
S|FERAL|26513156|-81771039| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLFRG|27082836|-81838544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLFRG|27082836|-81838544| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COSAR|27369028|-82080961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DSIDE|27441683|-82148506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DSIDE|27441683|-82148506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JSTRM|27691825|-82422519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRUUZ|27692328|-82460153| |TF|0|0|0|0|0|0|1|4000|0|1|0|0|0
S|CRUUZ|27692328|-82460153|PIE|FM|0|27600|1760|14220|0|0|0|0|0|0|0|0|0

P|BLFRG3|19L|FERAL|0|10
S|FERAL|26513156|-81771039| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLFRG|27082836|-81838544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLFRG|27082836|-81838544| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COSAR|27369028|-82080961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DSIDE|27441683|-82148506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DSIDE|27441683|-82148506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JSTRM|27691825|-82422519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUZDA|27990717|-82415319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LISAF|28196767|-82410325| |TF|0|0|0|0|0|210|1|4000|0|1|0|0|0
S|LISAF|28196767|-82410325|PIE|FM|0|500|2260|4500|0|0|0|0|0|0|0|0|0

P|BLFRG3|19R|FERAL|0|10
S|FERAL|26513156|-81771039| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLFRG|27082836|-81838544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLFRG|27082836|-81838544| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COSAR|27369028|-82080961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DSIDE|27441683|-82148506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DSIDE|27441683|-82148506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JSTRM|27691825|-82422519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUZDA|27990717|-82415319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LISAF|28196767|-82410325| |TF|0|0|0|0|0|210|1|4000|0|1|0|0|0
S|LISAF|28196767|-82410325|PIE|FM|0|500|2260|4500|0|0|0|0|0|0|0|0|0

P|BLFRG3|28|FERAL|0|10
S|FERAL|26513156|-81771039| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLFRG|27082836|-81838544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLFRG|27082836|-81838544| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COSAR|27369028|-82080961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DSIDE|27441683|-82148506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DSIDE|27441683|-82148506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JSTRM|27691825|-82422519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUZDA|27990717|-82415319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LISAF|28196767|-82410325| |TF|0|0|0|0|0|210|1|4000|0|1|0|0|0
S|LISAF|28196767|-82410325|PIE|FM|0|500|2260|4500|0|0|0|0|0|0|0|0|0

P|BLFRG3|01L|JAYMC|0|9
S|JAYMC|26980833|-81368889| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLFRG|27082836|-81838544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLFRG|27082836|-81838544| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COSAR|27369028|-82080961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DSIDE|27441683|-82148506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DSIDE|27441683|-82148506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JSTRM|27691825|-82422519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRUUZ|27692328|-82460153| |TF|0|0|0|0|0|0|1|4000|0|1|0|0|0
S|CRUUZ|27692328|-82460153|PIE|FM|0|27600|1760|14220|0|0|0|0|0|0|0|0|0

P|BLFRG3|01R|JAYMC|0|9
S|JAYMC|26980833|-81368889| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLFRG|27082836|-81838544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLFRG|27082836|-81838544| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COSAR|27369028|-82080961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DSIDE|27441683|-82148506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DSIDE|27441683|-82148506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JSTRM|27691825|-82422519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRUUZ|27692328|-82460153| |TF|0|0|0|0|0|0|1|4000|0|1|0|0|0
S|CRUUZ|27692328|-82460153|PIE|FM|0|27600|1760|14220|0|0|0|0|0|0|0|0|0

P|BLFRG3|10|JAYMC|0|9
S|JAYMC|26980833|-81368889| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLFRG|27082836|-81838544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLFRG|27082836|-81838544| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COSAR|27369028|-82080961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DSIDE|27441683|-82148506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DSIDE|27441683|-82148506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JSTRM|27691825|-82422519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRUUZ|27692328|-82460153| |TF|0|0|0|0|0|0|1|4000|0|1|0|0|0
S|CRUUZ|27692328|-82460153|PIE|FM|0|27600|1760|14220|0|0|0|0|0|0|0|0|0

P|BLFRG3|19L|JAYMC|0|10
S|JAYMC|26980833|-81368889| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLFRG|27082836|-81838544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLFRG|27082836|-81838544| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COSAR|27369028|-82080961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DSIDE|27441683|-82148506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DSIDE|27441683|-82148506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JSTRM|27691825|-82422519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUZDA|27990717|-82415319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LISAF|28196767|-82410325| |TF|0|0|0|0|0|210|1|4000|0|1|0|0|0
S|LISAF|28196767|-82410325|PIE|FM|0|500|2260|4500|0|0|0|0|0|0|0|0|0

P|BLFRG3|19R|JAYMC|0|10
S|JAYMC|26980833|-81368889| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLFRG|27082836|-81838544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLFRG|27082836|-81838544| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COSAR|27369028|-82080961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DSIDE|27441683|-82148506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DSIDE|27441683|-82148506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JSTRM|27691825|-82422519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUZDA|27990717|-82415319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LISAF|28196767|-82410325| |TF|0|0|0|0|0|210|1|4000|0|1|0|0|0
S|LISAF|28196767|-82410325|PIE|FM|0|500|2260|4500|0|0|0|0|0|0|0|0|0

P|BLFRG3|28|JAYMC|0|10
S|JAYMC|26980833|-81368889| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLFRG|27082836|-81838544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLFRG|27082836|-81838544| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COSAR|27369028|-82080961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DSIDE|27441683|-82148506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DSIDE|27441683|-82148506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JSTRM|27691825|-82422519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUZDA|27990717|-82415319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LISAF|28196767|-82410325| |TF|0|0|0|0|0|210|1|4000|0|1|0|0|0
S|LISAF|28196767|-82410325|PIE|FM|0|500|2260|4500|0|0|0|0|0|0|0|0|0

P|BLFRG3|01L|OCTAL|0|10
S|OCTAL|26150533|-80203222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COREA|26635822|-81214525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLFRG|27082836|-81838544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLFRG|27082836|-81838544| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COSAR|27369028|-82080961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DSIDE|27441683|-82148506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DSIDE|27441683|-82148506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JSTRM|27691825|-82422519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRUUZ|27692328|-82460153| |TF|0|0|0|0|0|0|1|4000|0|1|0|0|0
S|CRUUZ|27692328|-82460153|PIE|FM|0|27600|1760|14220|0|0|0|0|0|0|0|0|0

P|BLFRG3|01R|OCTAL|0|10
S|OCTAL|26150533|-80203222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COREA|26635822|-81214525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLFRG|27082836|-81838544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLFRG|27082836|-81838544| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COSAR|27369028|-82080961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DSIDE|27441683|-82148506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DSIDE|27441683|-82148506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JSTRM|27691825|-82422519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRUUZ|27692328|-82460153| |TF|0|0|0|0|0|0|1|4000|0|1|0|0|0
S|CRUUZ|27692328|-82460153|PIE|FM|0|27600|1760|14220|0|0|0|0|0|0|0|0|0

P|BLFRG3|10|OCTAL|0|10
S|OCTAL|26150533|-80203222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COREA|26635822|-81214525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLFRG|27082836|-81838544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLFRG|27082836|-81838544| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COSAR|27369028|-82080961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DSIDE|27441683|-82148506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DSIDE|27441683|-82148506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JSTRM|27691825|-82422519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRUUZ|27692328|-82460153| |TF|0|0|0|0|0|0|1|4000|0|1|0|0|0
S|CRUUZ|27692328|-82460153|PIE|FM|0|27600|1760|14220|0|0|0|0|0|0|0|0|0

P|BLFRG3|19L|OCTAL|0|11
S|OCTAL|26150533|-80203222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COREA|26635822|-81214525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLFRG|27082836|-81838544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLFRG|27082836|-81838544| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COSAR|27369028|-82080961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DSIDE|27441683|-82148506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DSIDE|27441683|-82148506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JSTRM|27691825|-82422519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUZDA|27990717|-82415319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LISAF|28196767|-82410325| |TF|0|0|0|0|0|210|1|4000|0|1|0|0|0
S|LISAF|28196767|-82410325|PIE|FM|0|500|2260|4500|0|0|0|0|0|0|0|0|0

P|BLFRG3|19R|OCTAL|0|11
S|OCTAL|26150533|-80203222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COREA|26635822|-81214525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLFRG|27082836|-81838544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLFRG|27082836|-81838544| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COSAR|27369028|-82080961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DSIDE|27441683|-82148506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DSIDE|27441683|-82148506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JSTRM|27691825|-82422519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUZDA|27990717|-82415319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LISAF|28196767|-82410325| |TF|0|0|0|0|0|210|1|4000|0|1|0|0|0
