P|CLMNT2|10L|BISKS|0|11
S|CLMNT|27209636|-79829281| |TF|0|0|0|0|0|250|3|11000|9000|0|0|0|0
S|CLMNT|27209636|-79829281| |IF|0|0|0|0|0|250|3|11000|9000|0|0|0|0
S|MAZEL|27026014|-79938606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAZEL|27026014|-79938606| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRWAY|26952233|-79982419| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|JUUNO|26846242|-80073653| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANZZ|26806531|-80108219| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0
S|DLMAN|26799806|-80201050| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|DLMAN|26799806|-80201050|FLL|FM|0|27100|4350|360|0|0|0|0|0|0|0|0|0

P|CLMNT2|28R|CRANS|0|12
S|CRANS|28303544|-79533803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BISKS|27981592|-79621406| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|HEMSI|27640356|-79713667| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|CLMNT|27209636|-79829281| |TF|0|0|0|0|0|250|3|11000|9000|0|0|0|0
S|CLMNT|27209636|-79829281| |IF|0|0|0|0|0|250|3|11000|9000|0|0|0|0
S|MAZEL|27026014|-79938606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAZEL|27026014|-79938606| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRWAY|26952233|-79982419| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|HETMO|26802967|-79952800| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0
S|TROLN|26759772|-79944811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WTCAP|26757103|-79888331| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|WTCAP|26757103|-79888331|FLL|FM|0|9900|4360|2600|0|0|0|0|0|0|0|0|0

P|CLMNT2|32|CRANS|0|12
S|CRANS|28303544|-79533803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BISKS|27981592|-79621406| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|HEMSI|27640356|-79713667| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|CLMNT|27209636|-79829281| |TF|0|0|0|0|0|250|3|11000|9000|0|0|0|0
S|CLMNT|27209636|-79829281| |IF|0|0|0|0|0|250|3|11000|9000|0|0|0|0
S|MAZEL|27026014|-79938606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAZEL|27026014|-79938606| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRWAY|26952233|-79982419| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|HETMO|26802967|-79952800| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0
S|EHMON|26644478|-79919650| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIDGE|26592364|-79862358| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|KIDGE|26592364|-79862358|FLL|FM|0|14100|3510|3380|0|0|0|0|0|0|0|0|0

P|CLMNT2|10L|DULEE|0|13
S|DULEE|29830700|-79149286| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRANS|28303544|-79533803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BISKS|27981592|-79621406| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|HEMSI|27640356|-79713667| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|CLMNT|27209636|-79829281| |TF|0|0|0|0|0|250|3|11000|9000|0|0|0|0
S|CLMNT|27209636|-79829281| |IF|0|0|0|0|0|250|3|11000|9000|0|0|0|0
S|MAZEL|27026014|-79938606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAZEL|27026014|-79938606| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRWAY|26952233|-79982419| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|JUUNO|26846242|-80073653| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANZZ|26806531|-80108219| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0
S|DLMAN|26799806|-80201050| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|DLMAN|26799806|-80201050|FLL|FM|0|27100|4350|360|0|0|0|0|0|0|0|0|0

P|CLMNT2|14|DULEE|0|13
S|DULEE|29830700|-79149286| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRANS|28303544|-79533803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BISKS|27981592|-79621406| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|HEMSI|27640356|-79713667| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|CLMNT|27209636|-79829281| |TF|0|0|0|0|0|250|3|11000|9000|0|0|0|0
S|CLMNT|27209636|-79829281| |IF|0|0|0|0|0|250|3|11000|9000|0|0|0|0
S|MAZEL|27026014|-79938606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAZEL|27026014|-79938606| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRWAY|26952233|-79982419| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|JUUNO|26846242|-80073653| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANZZ|26806531|-80108219| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0
S|DLMAN|26799806|-80201050| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|DLMAN|26799806|-80201050|FLL|FM|0|27100|4350|360|0|0|0|0|0|0|0|0|0

P|CLMNT2|28R|DULEE|0|13
S|DULEE|29830700|-79149286| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRANS|28303544|-79533803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BISKS|27981592|-79621406| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|HEMSI|27640356|-79713667| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|CLMNT|27209636|-79829281| |TF|0|0|0|0|0|250|3|11000|9000|0|0|0|0
S|CLMNT|27209636|-79829281| |IF|0|0|0|0|0|250|3|11000|9000|0|0|0|0
S|MAZEL|27026014|-79938606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAZEL|27026014|-79938606| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRWAY|26952233|-79982419| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|HETMO|26802967|-79952800| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0
S|TROLN|26759772|-79944811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WTCAP|26757103|-79888331| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|WTCAP|26757103|-79888331|FLL|FM|0|9900|4360|2600|0|0|0|0|0|0|0|0|0

P|CLMNT2|32|DULEE|0|13
S|DULEE|29830700|-79149286| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRANS|28303544|-79533803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BISKS|27981592|-79621406| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|HEMSI|27640356|-79713667| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|CLMNT|27209636|-79829281| |TF|0|0|0|0|0|250|3|11000|9000|0|0|0|0
S|CLMNT|27209636|-79829281| |IF|0|0|0|0|0|250|3|11000|9000|0|0|0|0
S|MAZEL|27026014|-79938606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAZEL|27026014|-79938606| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRWAY|26952233|-79982419| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|HETMO|26802967|-79952800| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0
S|EHMON|26644478|-79919650| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIDGE|26592364|-79862358| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|KIDGE|26592364|-79862358|FLL|FM|0|14100|3510|3380|0|0|0|0|0|0|0|0|0

P|CPTAN3|10L|BORRD|0|12
S|BORRD|27918300|-80448097| |IF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|FALTI|27662881|-80345789| |TF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|CAARL|27486328|-80252567| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|CPTAN|27256364|-80131639| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|CPTAN|27256364|-80131639| |IF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|SNKLR|27136378|-80073489| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|SNKLR|27136378|-80073489| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|FRWAY|26952233|-79982419| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|JUUNO|26846242|-80073653| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANZZ|26806531|-80108219| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0
S|DLMAN|26799806|-80201050| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|DLMAN|26799806|-80201050|FLL|FM|0|27100|4350|360|0|0|0|0|0|0|0|0|0

P|CPTAN3|14|BORRD|0|12
S|BORRD|27918300|-80448097| |IF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|FALTI|27662881|-80345789| |TF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|CAARL|27486328|-80252567| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|CPTAN|27256364|-80131639| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|CPTAN|27256364|-80131639| |IF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|SNKLR|27136378|-80073489| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|SNKLR|27136378|-80073489| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|FRWAY|26952233|-79982419| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|JUUNO|26846242|-80073653| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANZZ|26806531|-80108219| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0
S|DLMAN|26799806|-80201050| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|DLMAN|26799806|-80201050|FLL|FM|0|27100|4350|360|0|0|0|0|0|0|0|0|0

P|CPTAN3|28R|BORRD|0|12
S|BORRD|27918300|-80448097| |IF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|FALTI|27662881|-80345789| |TF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|CAARL|27486328|-80252567| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|CPTAN|27256364|-80131639| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|CPTAN|27256364|-80131639| |IF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|SNKLR|27136378|-80073489| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|SNKLR|27136378|-80073489| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|FRWAY|26952233|-79982419| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|HETMO|26802967|-79952800| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0
S|TROLN|26759772|-79944811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WTCAP|26757103|-79888331| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|WTCAP|26757103|-79888331|FLL|FM|0|9900|4350|2610|0|0|0|0|0|0|0|0|0

P|CPTAN3|32|BORRD|0|12
S|BORRD|27918300|-80448097| |IF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|FALTI|27662881|-80345789| |TF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|CAARL|27486328|-80252567| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|CPTAN|27256364|-80131639| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|CPTAN|27256364|-80131639| |IF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|SNKLR|27136378|-80073489| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|SNKLR|27136378|-80073489| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|FRWAY|26952233|-79982419| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|HETMO|26802967|-79952800| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0
S|EHMON|26644478|-79919650| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIDGE|26592364|-79862358| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|KIDGE|26592364|-79862358|FLL|FM|0|14100|3510|3380|0|0|0|0|0|0|0|0|0

P|CPTAN3|10L|KENLL|0|16
S|KENLL|29574542|-81123683| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOEYY|28950836|-80866406| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROTOW|28636339|-80738069| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STEPP|28271042|-80590025| |TF|0|0|0|0|0|0|1|25000|0|0|0|0|0
S|BORRD|27918300|-80448097| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|FALTI|27662881|-80345789| |TF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|CAARL|27486328|-80252567| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|CPTAN|27256364|-80131639| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|CPTAN|27256364|-80131639| |IF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|SNKLR|27136378|-80073489| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|SNKLR|27136378|-80073489| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|FRWAY|26952233|-79982419| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|JUUNO|26846242|-80073653| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANZZ|26806531|-80108219| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0
S|DLMAN|26799806|-80201050| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|DLMAN|26799806|-80201050|FLL|FM|0|27100|4350|360|0|0|0|0|0|0|0|0|0

P|CPTAN3|14|KENLL|0|16
S|KENLL|29574542|-81123683| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOEYY|28950836|-80866406| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROTOW|28636339|-80738069| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STEPP|28271042|-80590025| |TF|0|0|0|0|0|0|1|25000|0|0|0|0|0
S|BORRD|27918300|-80448097| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|FALTI|27662881|-80345789| |TF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|CAARL|27486328|-80252567| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|CPTAN|27256364|-80131639| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|CPTAN|27256364|-80131639| |IF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|SNKLR|27136378|-80073489| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|SNKLR|27136378|-80073489| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|FRWAY|26952233|-79982419| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|JUUNO|26846242|-80073653| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANZZ|26806531|-80108219| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0
S|DLMAN|26799806|-80201050| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|DLMAN|26799806|-80201050|FLL|FM|0|27100|4350|360|0|0|0|0|0|0|0|0|0

P|CPTAN3|28R|KENLL|0|16
S|KENLL|29574542|-81123683| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOEYY|28950836|-80866406| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROTOW|28636339|-80738069| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STEPP|28271042|-80590025| |TF|0|0|0|0|0|0|1|25000|0|0|0|0|0
S|BORRD|27918300|-80448097| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|FALTI|27662881|-80345789| |TF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|CAARL|27486328|-80252567| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|CPTAN|27256364|-80131639| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|CPTAN|27256364|-80131639| |IF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|SNKLR|27136378|-80073489| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|SNKLR|27136378|-80073489| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|FRWAY|26952233|-79982419| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|HETMO|26802967|-79952800| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0
S|TROLN|26759772|-79944811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WTCAP|26757103|-79888331| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|WTCAP|26757103|-79888331|FLL|FM|0|9900|4350|2610|0|0|0|0|0|0|0|0|0

P|CPTAN3|32|KENLL|0|16
S|KENLL|29574542|-81123683| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOEYY|28950836|-80866406| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROTOW|28636339|-80738069| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STEPP|28271042|-80590025| |TF|0|0|0|0|0|0|1|25000|0|0|0|0|0
S|BORRD|27918300|-80448097| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|FALTI|27662881|-80345789| |TF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|CAARL|27486328|-80252567| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|CPTAN|27256364|-80131639| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|CPTAN|27256364|-80131639| |IF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|SNKLR|27136378|-80073489| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|SNKLR|27136378|-80073489| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|FRWAY|26952233|-79982419| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|HETMO|26802967|-79952800| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0
S|EHMON|26644478|-79919650| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIDGE|26592364|-79862358| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|KIDGE|26592364|-79862358|FLL|FM|0|14100|3510|3380|0|0|0|0|0|0|0|0|0

P|CPTAN3|10L|ROKKT|0|12
S|ROKKT|30626511|-81074019| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEBRL|29296869|-81134133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EBAYY|27727833|-80500997| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CPTAN|27256364|-80131639| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|CPTAN|27256364|-80131639| |IF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|SNKLR|27136378|-80073489| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|SNKLR|27136378|-80073489| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|FRWAY|26952233|-79982419| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|JUUNO|26846242|-80073653| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANZZ|26806531|-80108219| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0
S|DLMAN|26799806|-80201050| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|DLMAN|26799806|-80201050|FLL|FM|0|27100|4350|360|0|0|0|0|0|0|0|0|0

P|CPTAN3|14|ROKKT|0|12
S|ROKKT|30626511|-81074019| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEBRL|29296869|-81134133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EBAYY|27727833|-80500997| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CPTAN|27256364|-80131639| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|CPTAN|27256364|-80131639| |IF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|SNKLR|27136378|-80073489| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|SNKLR|27136378|-80073489| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|FRWAY|26952233|-79982419| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|JUUNO|26846242|-80073653| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANZZ|26806531|-80108219| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0
S|DLMAN|26799806|-80201050| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|DLMAN|26799806|-80201050|FLL|FM|0|27100|4350|360|0|0|0|0|0|0|0|0|0

P|CPTAN3|28R|ROKKT|0|12
