P|FRDMM6|ALL|BUCKO|0|17
S|TIKEE|38618436|-78248797| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GILFF|38362461|-77434828| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIGPO|38371136|-77372214| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KDAA|38714922|-77180894| |VM|0|9000|0|0|0|0|0|0|0|0|0|0|0

P|TIKEE4|ALL|SEALZ|0|7
S|SEALZ|38423211|-79290600| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LLBEE|38585347|-78426511| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|TIKEE|38618436|-78248797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIKEE|38618436|-78248797| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GILFF|38362461|-77434828| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIGPO|38371136|-77372214| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KDAA|38714922|-77180894| |VM|0|9000|0|0|0|0|0|0|0|0|0|0|0

P|TRUPS5|ALL|HVQ|0|18
S|HVQ|38349675|-81769914| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FIMPA|38315228|-80766883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DILNN|38272236|-79731197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEALZ|38423211|-79290600| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RANJR|38467492|-79038911| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|JARHD|38499922|-78852389| |TF|0|0|0|0|0|0|3|26000|22000|0|0|0|0
S|PJAAE|38530933|-78655650| |TF|0|0|0|0|0|0|3|23000|21000|0|0|0|0
S|USAAY|38572142|-78396342| |TF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|WEEDU|38598325|-78245656| |TF|0|0|0|0|0|0|3|19000|16000|0|0|0|0
S|SUPRT|38647831|-78092692| |TF|0|0|0|0|0|280|3|17000|14000|0|0|0|0
S|OOURR|38732803|-77827639| |TF|0|0|0|0|0|250|2|13000|0|0|0|0|0
S|TRUPS|38821011|-77700544| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|TRUPS|38821011|-77700544| |IF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|LETZZ|38911767|-77450667| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|RLLLL|38848642|-77305619| |TF|0|0|0|0|0|250|0|6000|0|0|0|0|0
S|VCTRY|38762119|-77113689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEROO|38627061|-77106186| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|HEROO|38627061|-77106186|DCA|FM|0|18900|1430|20230|0|0|0|0|0|0|0|0|0

P|TRUPS5|ALL|SITTR|0|19
S|SITTR|37780314|-81123250| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POMYK|37880817|-80839067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEBZZ|38087197|-80255014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DILNN|38272236|-79731197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEALZ|38423211|-79290600| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RANJR|38467492|-79038911| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|JARHD|38499922|-78852389| |TF|0|0|0|0|0|0|3|26000|22000|0|0|0|0
S|PJAAE|38530933|-78655650| |TF|0|0|0|0|0|0|3|23000|21000|0|0|0|0
S|USAAY|38572142|-78396342| |TF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|WEEDU|38598325|-78245656| |TF|0|0|0|0|0|0|3|19000|16000|0|0|0|0
S|SUPRT|38647831|-78092692| |TF|0|0|0|0|0|280|3|17000|14000|0|0|0|0
S|OOURR|38732803|-77827639| |TF|0|0|0|0|0|250|2|13000|0|0|0|0|0
S|TRUPS|38821011|-77700544| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|TRUPS|38821011|-77700544| |IF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|LETZZ|38911767|-77450667| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|RLLLL|38848642|-77305619| |TF|0|0|0|0|0|250|0|6000|0|0|0|0|0
S|VCTRY|38762119|-77113689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEROO|38627061|-77106186| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|HEROO|38627061|-77106186|DCA|FM|0|18900|1430|20230|0|0|0|0|0|0|0|0|0

