P|AYTE1A|34L|AYTEK|0|19
S|FM807|41474153|28388583| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|INSTA|41566675|28483336| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|AYTE1B|18|AYTEK|0|19
S|AYTEK|41808056|26361667| |IF|0|0|0|0|0|280|2|29000|0|0|0|0|0
S|FM319|41750522|26571836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM320|41635564|26803739| |TF|0|0|0|0|0|0|2|25000|0|0|0|0|0
S|FM321|41467983|26840108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM322|41445197|27101358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM853|41574208|27337650| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM854|41659922|27503631| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM855|41745392|27670047| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM856|41794303|27793122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM857|41760167|27965458| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM801|41612175|28020728| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FM802|41520733|28021133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM803|41432483|28052972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM804|41353408|28113964| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM805|41288867|28199892| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM806|41381550|28294103| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|FM807|41474153|28388583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM807|41474153|28388583| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|INSTA|41566675|28483336| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|AYTE1C|34L|AYTEK|0|13
S|AYTEK|41808056|26361667| |IF|0|0|0|0|0|280|2|29000|0|0|0|0|0
S|FM319|41750522|26571836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM320|41635564|26803739| |TF|0|0|0|0|0|0|2|25000|0|0|0|0|0
S|FM321|41467983|26840108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM334|41386517|27087117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM721|41196022|27238233| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM722|41079681|27330928| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM723|40963261|27423297| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM724|40908586|27607697| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM100|40818450|27867525| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|FM101|40837408|28144989| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|FM101|40837408|28144989| |IF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|NEWPE|40858147|28460550| |TF|0|0|0|0|0|220|3|8000|7000|0|0|0|0

P|AYTE1C|35R|AYTEK|0|13
S|AYTEK|41808056|26361667| |IF|0|0|0|0|0|280|2|29000|0|0|0|0|0
S|FM319|41750522|26571836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM320|41635564|26803739| |TF|0|0|0|0|0|0|2|25000|0|0|0|0|0
S|FM321|41467983|26840108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM334|41386517|27087117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM721|41196022|27238233| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM722|41079681|27330928| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM723|40963261|27423297| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM724|40908586|27607697| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM100|40818450|27867525| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|FM101|40837408|28144989| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|FM101|40837408|28144989| |IF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|NEWPE|40858147|28460550| |TF|0|0|0|0|0|220|3|8000|7000|0|0|0|0

P|AYTE1C|36|AYTEK|0|13
S|AYTEK|41808056|26361667| |IF|0|0|0|0|0|280|2|29000|0|0|0|0|0
S|FM319|41750522|26571836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM320|41635564|26803739| |TF|0|0|0|0|0|0|2|25000|0|0|0|0|0
S|FM321|41467983|26840108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM334|41386517|27087117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM721|41196022|27238233| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM722|41079681|27330928| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM723|40963261|27423297| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM724|40908586|27607697| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM100|40818450|27867525| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|FM101|40837408|28144989| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|FM101|40837408|28144989| |IF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|NEWPE|40858147|28460550| |TF|0|0|0|0|0|220|3|8000|7000|0|0|0|0

P|AYTE1M|16R|AYTEK|0|16
S|AYTEK|41808056|26361667| |IF|0|0|0|0|0|280|2|29000|0|0|0|0|0
S|FM319|41750522|26571836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM320|41635564|26803739| |TF|0|0|0|0|0|0|2|25000|0|0|0|0|0
S|FM321|41467983|26840108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM322|41445197|27101358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM853|41574208|27337650| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM854|41659922|27503631| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM855|41745392|27670047| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM856|41794303|27793122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM857|41760167|27965458| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM911|41753428|28180014| |TF|0|0|0|0|0|230|2|12000|0|0|0|0|0
S|FM912|41834511|28535400| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|FM913|41879103|28733325| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM914|41808936|28837622| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|FM914|41808936|28837622| |IF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|ULQAL|41723092|28871858| |TF|0|0|0|0|0|220|3|7000|6000|0|0|0|0

P|AYTE1M|17L|AYTEK|0|16
S|AYTEK|41808056|26361667| |IF|0|0|0|0|0|280|2|29000|0|0|0|0|0
S|FM319|41750522|26571836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM320|41635564|26803739| |TF|0|0|0|0|0|0|2|25000|0|0|0|0|0
S|FM321|41467983|26840108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM322|41445197|27101358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM853|41574208|27337650| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM854|41659922|27503631| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM855|41745392|27670047| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM856|41794303|27793122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM857|41760167|27965458| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM911|41753428|28180014| |TF|0|0|0|0|0|230|2|12000|0|0|0|0|0
S|FM912|41834511|28535400| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|FM913|41879103|28733325| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM914|41808936|28837622| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|FM914|41808936|28837622| |IF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|ULQAL|41723092|28871858| |TF|0|0|0|0|0|220|3|7000|6000|0|0|0|0

P|AYTE1M|18|AYTEK|0|16
S|AYTEK|41808056|26361667| |IF|0|0|0|0|0|280|2|29000|0|0|0|0|0
S|FM319|41750522|26571836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM320|41635564|26803739| |TF|0|0|0|0|0|0|2|25000|0|0|0|0|0
S|FM321|41467983|26840108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM322|41445197|27101358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM853|41574208|27337650| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM854|41659922|27503631| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM855|41745392|27670047| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM856|41794303|27793122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM857|41760167|27965458| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM911|41753428|28180014| |TF|0|0|0|0|0|230|2|12000|0|0|0|0|0
S|FM912|41834511|28535400| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|FM913|41879103|28733325| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM914|41808936|28837622| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|FM914|41808936|28837622| |IF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|ULQAL|41723092|28871858| |TF|0|0|0|0|0|220|3|7000|6000|0|0|0|0

P|AYTE1N|34L|AYTEK|0|23
S|AYTEK|41808056|26361667| |IF|0|0|0|0|0|280|2|29000|0|0|0|0|0
S|FM319|41750522|26571836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM320|41635564|26803739| |TF|0|0|0|0|0|0|2|25000|0|0|0|0|0
S|FM321|41467983|26840108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM322|41445197|27101358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM823|41414314|27446631| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM824|41452297|27641100| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM825|41489947|27835792| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM826|41476953|28003325| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM908|41449525|28212119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM035|41465658|28726236| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
