P|EAST1C|19|RUKSA|0|12
S|ENKAA|13385461|100763725| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|ENKAA|13385461|100763725| |IF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|EAST1D|02L|UBLOD|0|12
S|UBLOD|14620953|101436572| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EASTE|14309667|101286244| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|EASTE|14309667|101286244| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BS417|14124064|101130003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BS416|13976989|101006461| |TF|0|0|0|0|0|250|2|13000|0|0|0|0|0
S|MUMUP|13833964|100886522| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BS415|13748067|100862975| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS411|13662161|100839453| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS410|13466239|100785872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENKAA|13385461|100763725| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|ENKAA|13385461|100763725| |IF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|EAST1D|02R|UBLOD|0|12
S|UBLOD|14620953|101436572| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EASTE|14309667|101286244| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|EASTE|14309667|101286244| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BS417|14124064|101130003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BS416|13976989|101006461| |TF|0|0|0|0|0|250|2|13000|0|0|0|0|0
S|MUMUP|13833964|100886522| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BS415|13748067|100862975| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS411|13662161|100839453| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS410|13466239|100785872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENKAA|13385461|100763725| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|ENKAA|13385461|100763725| |IF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|LEBI1C|19|GUTSO|0|12
S|GUTSO|12805539|100581750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEBIM|13087447|100473475| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|LEBIM|13087447|100473475| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|SAGAP|13267242|100603497| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|BS521|13422161|100715428| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|DUDER|13551506|100809178| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS520|13625228|100829342| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|MUMUP|13833964|100886522| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS501|13913850|100908408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESGEN|13996256|100931039| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|ESGEN|13996256|100931039| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|LEBI1C|20L|GUTSO|0|12
S|GUTSO|12805539|100581750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEBIM|13087447|100473475| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|LEBIM|13087447|100473475| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|SAGAP|13267242|100603497| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|BS521|13422161|100715428| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|DUDER|13551506|100809178| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS520|13625228|100829342| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|MUMUP|13833964|100886522| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS501|13913850|100908408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESGEN|13996256|100931039| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|ESGEN|13996256|100931039| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|LEBI1C|20R|GUTSO|0|12
S|GUTSO|12805539|100581750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEBIM|13087447|100473475| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|LEBIM|13087447|100473475| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|SAGAP|13267242|100603497| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|BS521|13422161|100715428| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|DUDER|13551506|100809178| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS520|13625228|100829342| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|MUMUP|13833964|100886522| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS501|13913850|100908408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESGEN|13996256|100931039| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|ESGEN|13996256|100931039| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|LEBI1C|19|HOTEL|0|12
S|HOTEL|13001722|100330083| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEBIM|13087447|100473475| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|LEBIM|13087447|100473475| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|SAGAP|13267242|100603497| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|BS521|13422161|100715428| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|DUDER|13551506|100809178| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS520|13625228|100829342| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|MUMUP|13833964|100886522| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS501|13913850|100908408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESGEN|13996256|100931039| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|ESGEN|13996256|100931039| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|LEBI1C|20L|HOTEL|0|12
S|HOTEL|13001722|100330083| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEBIM|13087447|100473475| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|LEBIM|13087447|100473475| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|SAGAP|13267242|100603497| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|BS521|13422161|100715428| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|DUDER|13551506|100809178| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS520|13625228|100829342| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|MUMUP|13833964|100886522| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS501|13913850|100908408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESGEN|13996256|100931039| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|ESGEN|13996256|100931039| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|LEBI1C|20R|HOTEL|0|12
S|HOTEL|13001722|100330083| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEBIM|13087447|100473475| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|LEBIM|13087447|100473475| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|SAGAP|13267242|100603497| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|BS521|13422161|100715428| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|DUDER|13551506|100809178| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS520|13625228|100829342| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|MUMUP|13833964|100886522| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS501|13913850|100908408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESGEN|13996256|100931039| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|ESGEN|13996256|100931039| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|LEBI1C|19|SURMA|0|12
S|SURMA|11856236|100442403| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEBIM|13087447|100473475| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|LEBIM|13087447|100473475| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|SAGAP|13267242|100603497| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|BS521|13422161|100715428| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|DUDER|13551506|100809178| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS520|13625228|100829342| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|MUMUP|13833964|100886522| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS501|13913850|100908408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESGEN|13996256|100931039| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|ESGEN|13996256|100931039| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|LEBI1C|20L|SURMA|0|12
S|SURMA|11856236|100442403| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEBIM|13087447|100473475| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|LEBIM|13087447|100473475| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|SAGAP|13267242|100603497| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|BS521|13422161|100715428| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|DUDER|13551506|100809178| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS520|13625228|100829342| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|MUMUP|13833964|100886522| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS501|13913850|100908408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESGEN|13996256|100931039| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|ESGEN|13996256|100931039| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|LEBI1C|20R|SURMA|0|12
S|SURMA|11856236|100442403| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEBIM|13087447|100473475| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|LEBIM|13087447|100473475| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|SAGAP|13267242|100603497| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|BS521|13422161|100715428| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|DUDER|13551506|100809178| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS520|13625228|100829342| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|MUMUP|13833964|100886522| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS501|13913850|100908408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESGEN|13996256|100931039| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|ESGEN|13996256|100931039| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|LEBI1D|01|GUTSO|0|11
S|GUTSO|12805539|100581750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEBIM|13087447|100473475| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|LEBIM|13087447|100473475| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|MENUT|13219056|100641697| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|ISRAM|13418044|100896675| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS412|13631817|100955197| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS411|13662161|100839453| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS410|13466239|100785872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENKAA|13385461|100763725| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|ENKAA|13385461|100763725| |IF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|LEBI1D|02L|GUTSO|0|11
S|GUTSO|12805539|100581750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEBIM|13087447|100473475| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|LEBIM|13087447|100473475| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|MENUT|13219056|100641697| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|ISRAM|13418044|100896675| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS412|13631817|100955197| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS411|13662161|100839453| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS410|13466239|100785872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENKAA|13385461|100763725| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|ENKAA|13385461|100763725| |IF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|LEBI1D|02R|GUTSO|0|11
S|GUTSO|12805539|100581750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEBIM|13087447|100473475| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|LEBIM|13087447|100473475| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|MENUT|13219056|100641697| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|ISRAM|13418044|100896675| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS412|13631817|100955197| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS411|13662161|100839453| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS410|13466239|100785872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENKAA|13385461|100763725| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|ENKAA|13385461|100763725| |IF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|LEBI1D|01|HOTEL|0|11
S|HOTEL|13001722|100330083| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEBIM|13087447|100473475| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|LEBIM|13087447|100473475| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|MENUT|13219056|100641697| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|ISRAM|13418044|100896675| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS412|13631817|100955197| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS411|13662161|100839453| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS410|13466239|100785872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
