P|BRINY2|ALL|ENI|0|6
S|NIKKT|37098086|-121126708| |IF|0|0|0|0|0|0|3|14000|10000|0|0|0|0
S|GOTEE|37037531|-121368069| |TF|0|0|0|0|0|280|3|12000|10000|0|0|0|0
S|SHIKK|37001081|-121515942| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRCOT|37081961|-121738633| |TF|0|0|0|0|0|240|1|9000|0|0|0|0|0
S|GGUGL|37125467|-121859500| |TF|0|0|0|0|0|0|3|8000|7000|0|0|0|0
S|GAARY|37190947|-121904306| |TF|0|0|0|0|0|0|1|5800|0|0|0|0|0
S|EDMND|37231919|-121932386| |TF|0|0|0|0|0|0|1|5600|0|0|0|0|0
S|JESEN|37294831|-121975569| |TF|0|0|0|0|0|0|1|4100|0|0|0|0|0
S|HITIR|37323567|-122007392| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|HITIR|37323567|-122007392|MCY|FM|0|30600|29760|25980|0|0|0|0|0|0|0|0|0

P|RAZRR5|12R|FAANG|0|16
S|FAANG|36999947|-118584089| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STUBL|37227750|-119946989| |TF|0|0|0|0|0|280|3|27000|24000|0|0|0|0
S|STUBL|37227750|-119946989| |IF|0|0|0|0|0|280|3|27000|24000|0|0|0|0
S|RAZRR|37181300|-120381664| |TF|0|0|0|0|0|0|3|22000|20000|0|0|0|0
S|OUCHH|37139628|-120754675| |TF|0|0|0|0|0|0|3|19000|16000|0|0|0|0
S|NIKKT|37098086|-121126708| |TF|0|0|0|0|0|0|3|14000|10000|0|0|0|0
S|NIKKT|37098086|-121126708| |IF|0|0|0|0|0|0|3|14000|10000|0|0|0|0
S|GOTEE|37037531|-121368069| |TF|0|0|0|0|0|280|3|12000|10000|0|0|0|0
S|SHIKK|37001081|-121515942| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRCOT|37081961|-121738633| |TF|0|0|0|0|0|240|1|9000|0|0|0|0|0
S|GGUGL|37125467|-121859500| |TF|0|0|0|0|0|0|3|8000|7000|0|0|0|0
S|GAARY|37190947|-121904306| |TF|0|0|0|0|0|0|1|5800|0|0|0|0|0
S|EDMND|37231919|-121932386| |TF|0|0|0|0|0|0|1|5600|0|0|0|0|0
S|JESEN|37294831|-121975569| |TF|0|0|0|0|0|0|1|4100|0|0|0|0|0
S|HITIR|37323567|-122007392| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|HITIR|37323567|-122007392|MCY|FM|0|30600|29760|25980|0|0|0|0|0|0|0|0|0

P|RAZRR5|30L|FAANG|0|10
S|FAANG|36999947|-118584089| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STUBL|37227750|-119946989| |TF|0|0|0|0|0|280|3|27000|24000|0|0|0|0
S|STUBL|37227750|-119946989| |IF|0|0|0|0|0|280|3|27000|24000|0|0|0|0
S|RAZRR|37181300|-120381664| |TF|0|0|0|0|0|0|3|22000|20000|0|0|0|0
S|OUCHH|37139628|-120754675| |TF|0|0|0|0|0|0|3|19000|16000|0|0|0|0
S|NIKKT|37098086|-121126708| |TF|0|0|0|0|0|0|3|14000|10000|0|0|0|0
S|NIKKT|37098086|-121126708| |IF|0|0|0|0|0|0|3|14000|10000|0|0|0|0
S|SEKKO|37129531|-121400836| |TF|0|0|0|0|0|250|3|10000|8000|0|0|0|0
S|SCOPR|37155083|-121630367| |TF|0|0|0|0|0|0|3|7000|5000|0|0|0|0
S|KLIDE|37164175|-121713050| |TF|0|0|0|0|0|230|1|4000|0|0|0|0|0

P|RAZRR5|30R|FAANG|0|10
S|FAANG|36999947|-118584089| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STUBL|37227750|-119946989| |TF|0|0|0|0|0|280|3|27000|24000|0|0|0|0
S|STUBL|37227750|-119946989| |IF|0|0|0|0|0|280|3|27000|24000|0|0|0|0
S|RAZRR|37181300|-120381664| |TF|0|0|0|0|0|0|3|22000|20000|0|0|0|0
S|OUCHH|37139628|-120754675| |TF|0|0|0|0|0|0|3|19000|16000|0|0|0|0
S|NIKKT|37098086|-121126708| |TF|0|0|0|0|0|0|3|14000|10000|0|0|0|0
S|NIKKT|37098086|-121126708| |IF|0|0|0|0|0|0|3|14000|10000|0|0|0|0
S|SEKKO|37129531|-121400836| |TF|0|0|0|0|0|250|3|10000|8000|0|0|0|0
S|SCOPR|37155083|-121630367| |TF|0|0|0|0|0|0|3|7000|5000|0|0|0|0
S|KLIDE|37164175|-121713050| |TF|0|0|0|0|0|230|1|4000|0|0|0|0|0

P|RAZRR5|12L|KNGRY|0|17
S|KNGRY|38011556|-117557856| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GYLET|37455556|-119001389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STUBL|37227750|-119946989| |TF|0|0|0|0|0|280|3|27000|24000|0|0|0|0
S|STUBL|37227750|-119946989| |IF|0|0|0|0|0|280|3|27000|24000|0|0|0|0
S|RAZRR|37181300|-120381664| |TF|0|0|0|0|0|0|3|22000|20000|0|0|0|0
S|OUCHH|37139628|-120754675| |TF|0|0|0|0|0|0|3|19000|16000|0|0|0|0
S|NIKKT|37098086|-121126708| |TF|0|0|0|0|0|0|3|14000|10000|0|0|0|0
S|NIKKT|37098086|-121126708| |IF|0|0|0|0|0|0|3|14000|10000|0|0|0|0
S|GOTEE|37037531|-121368069| |TF|0|0|0|0|0|280|3|12000|10000|0|0|0|0
S|SHIKK|37001081|-121515942| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRCOT|37081961|-121738633| |TF|0|0|0|0|0|240|1|9000|0|0|0|0|0
S|GGUGL|37125467|-121859500| |TF|0|0|0|0|0|0|3|8000|7000|0|0|0|0
S|GAARY|37190947|-121904306| |TF|0|0|0|0|0|0|1|5800|0|0|0|0|0
S|EDMND|37231919|-121932386| |TF|0|0|0|0|0|0|1|5600|0|0|0|0|0
S|JESEN|37294831|-121975569| |TF|0|0|0|0|0|0|1|4100|0|0|0|0|0
S|HITIR|37323567|-122007392| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|HITIR|37323567|-122007392|MCY|FM|0|30600|29760|25980|0|0|0|0|0|0|0|0|0

P|RAZRR5|12R|KNGRY|0|17
S|KNGRY|38011556|-117557856| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GYLET|37455556|-119001389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STUBL|37227750|-119946989| |TF|0|0|0|0|0|280|3|27000|24000|0|0|0|0
S|STUBL|37227750|-119946989| |IF|0|0|0|0|0|280|3|27000|24000|0|0|0|0
S|RAZRR|37181300|-120381664| |TF|0|0|0|0|0|0|3|22000|20000|0|0|0|0
S|OUCHH|37139628|-120754675| |TF|0|0|0|0|0|0|3|19000|16000|0|0|0|0
S|NIKKT|37098086|-121126708| |TF|0|0|0|0|0|0|3|14000|10000|0|0|0|0
S|NIKKT|37098086|-121126708| |IF|0|0|0|0|0|0|3|14000|10000|0|0|0|0
S|GOTEE|37037531|-121368069| |TF|0|0|0|0|0|280|3|12000|10000|0|0|0|0
S|SHIKK|37001081|-121515942| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRCOT|37081961|-121738633| |TF|0|0|0|0|0|240|1|9000|0|0|0|0|0
S|GGUGL|37125467|-121859500| |TF|0|0|0|0|0|0|3|8000|7000|0|0|0|0
S|GAARY|37190947|-121904306| |TF|0|0|0|0|0|0|1|5800|0|0|0|0|0
S|EDMND|37231919|-121932386| |TF|0|0|0|0|0|0|1|5600|0|0|0|0|0
S|JESEN|37294831|-121975569| |TF|0|0|0|0|0|0|1|4100|0|0|0|0|0
S|HITIR|37323567|-122007392| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|HITIR|37323567|-122007392|MCY|FM|0|30600|29760|25980|0|0|0|0|0|0|0|0|0

P|RAZRR5|30L|KNGRY|0|11
S|KNGRY|38011556|-117557856| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GYLET|37455556|-119001389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STUBL|37227750|-119946989| |TF|0|0|0|0|0|280|3|27000|24000|0|0|0|0
S|STUBL|37227750|-119946989| |IF|0|0|0|0|0|280|3|27000|24000|0|0|0|0
S|RAZRR|37181300|-120381664| |TF|0|0|0|0|0|0|3|22000|20000|0|0|0|0
S|OUCHH|37139628|-120754675| |TF|0|0|0|0|0|0|3|19000|16000|0|0|0|0
S|NIKKT|37098086|-121126708| |TF|0|0|0|0|0|0|3|14000|10000|0|0|0|0
S|NIKKT|37098086|-121126708| |IF|0|0|0|0|0|0|3|14000|10000|0|0|0|0
S|SEKKO|37129531|-121400836| |TF|0|0|0|0|0|250|3|10000|8000|0|0|0|0
S|SCOPR|37155083|-121630367| |TF|0|0|0|0|0|0|3|7000|5000|0|0|0|0
S|KLIDE|37164175|-121713050| |TF|0|0|0|0|0|230|1|4000|0|0|0|0|0

P|RAZRR5|30R|KNGRY|0|11
S|KNGRY|38011556|-117557856| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GYLET|37455556|-119001389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STUBL|37227750|-119946989| |TF|0|0|0|0|0|280|3|27000|24000|0|0|0|0
S|STUBL|37227750|-119946989| |IF|0|0|0|0|0|280|3|27000|24000|0|0|0|0
S|RAZRR|37181300|-120381664| |TF|0|0|0|0|0|0|3|22000|20000|0|0|0|0
S|OUCHH|37139628|-120754675| |TF|0|0|0|0|0|0|3|19000|16000|0|0|0|0
S|NIKKT|37098086|-121126708| |TF|0|0|0|0|0|0|3|14000|10000|0|0|0|0
S|NIKKT|37098086|-121126708| |IF|0|0|0|0|0|0|3|14000|10000|0|0|0|0
S|SEKKO|37129531|-121400836| |TF|0|0|0|0|0|250|3|10000|8000|0|0|0|0
S|SCOPR|37155083|-121630367| |TF|0|0|0|0|0|0|3|7000|5000|0|0|0|0
S|KLIDE|37164175|-121713050| |TF|0|0|0|0|0|230|1|4000|0|0|0|0|0

P|RAZRR5|12L|MDOWS|0|17
S|MDOWS|39784281|-119128322| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STSHH|38110244|-119671136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STUBL|37227750|-119946989| |TF|0|0|0|0|0|280|3|27000|24000|0|0|0|0
S|STUBL|37227750|-119946989| |IF|0|0|0|0|0|280|3|27000|24000|0|0|0|0
S|RAZRR|37181300|-120381664| |TF|0|0|0|0|0|0|3|22000|20000|0|0|0|0
S|OUCHH|37139628|-120754675| |TF|0|0|0|0|0|0|3|19000|16000|0|0|0|0
S|NIKKT|37098086|-121126708| |TF|0|0|0|0|0|0|3|14000|10000|0|0|0|0
S|NIKKT|37098086|-121126708| |IF|0|0|0|0|0|0|3|14000|10000|0|0|0|0
S|GOTEE|37037531|-121368069| |TF|0|0|0|0|0|280|3|12000|10000|0|0|0|0
S|SHIKK|37001081|-121515942| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRCOT|37081961|-121738633| |TF|0|0|0|0|0|240|1|9000|0|0|0|0|0
S|GGUGL|37125467|-121859500| |TF|0|0|0|0|0|0|3|8000|7000|0|0|0|0
S|GAARY|37190947|-121904306| |TF|0|0|0|0|0|0|1|5800|0|0|0|0|0
S|EDMND|37231919|-121932386| |TF|0|0|0|0|0|0|1|5600|0|0|0|0|0
S|JESEN|37294831|-121975569| |TF|0|0|0|0|0|0|1|4100|0|0|0|0|0
S|HITIR|37323567|-122007392| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|HITIR|37323567|-122007392|MCY|FM|0|30600|29760|25980|0|0|0|0|0|0|0|0|0

P|RAZRR5|12R|MDOWS|0|17
S|MDOWS|39784281|-119128322| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STSHH|38110244|-119671136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STUBL|37227750|-119946989| |TF|0|0|0|0|0|280|3|27000|24000|0|0|0|0
S|STUBL|37227750|-119946989| |IF|0|0|0|0|0|280|3|27000|24000|0|0|0|0
S|RAZRR|37181300|-120381664| |TF|0|0|0|0|0|0|3|22000|20000|0|0|0|0
S|OUCHH|37139628|-120754675| |TF|0|0|0|0|0|0|3|19000|16000|0|0|0|0
S|NIKKT|37098086|-121126708| |TF|0|0|0|0|0|0|3|14000|10000|0|0|0|0
S|NIKKT|37098086|-121126708| |IF|0|0|0|0|0|0|3|14000|10000|0|0|0|0
S|GOTEE|37037531|-121368069| |TF|0|0|0|0|0|280|3|12000|10000|0|0|0|0
S|SHIKK|37001081|-121515942| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRCOT|37081961|-121738633| |TF|0|0|0|0|0|240|1|9000|0|0|0|0|0
S|GGUGL|37125467|-121859500| |TF|0|0|0|0|0|0|3|8000|7000|0|0|0|0
S|GAARY|37190947|-121904306| |TF|0|0|0|0|0|0|1|5800|0|0|0|0|0
S|EDMND|37231919|-121932386| |TF|0|0|0|0|0|0|1|5600|0|0|0|0|0
S|JESEN|37294831|-121975569| |TF|0|0|0|0|0|0|1|4100|0|0|0|0|0
