P|ALWYS3|10L|INYOE|0|12
P|ALWYS3|10L|RUSME|0|12
S|RUSME|37494167|-117520000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DYAMD|37699161|-120404428| |TF|0|0|0|0|0|270|1|27000|0|0|0|0|0
S|DYAMD|37699161|-120404428| |IF|0|0|0|0|0|270|1|27000|0|0|0|0|0
S|LAANE|37658983|-120747392| |TF|0|0|0|0|0|260|3|26000|22000|0|0|0|0
S|ALWYS|37633419|-120959431| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALWYS|37633419|-120959431| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEFLY|37682722|-121224894| |TF|0|0|0|0|0|250|3|19000|14000|0|0|0|0
S|ARRTU|37733622|-121502989| |TF|0|0|0|0|0|240|0|10000|0|0|0|0|0
S|ADDMM|37771028|-121708586| |TF|0|0|0|0|0|240|0|9000|0|0|0|0|0
S|COGGR|37818981|-121976144| |TF|0|0|0|0|0|210|3|9000|7000|0|0|0|0
S|BERKS|37860861|-122211678| |TF|0|0|0|0|0|210|1|5000|0|1|0|0|0
S|BERKS|37860861|-122211678|EHF|FM|0|26900|20700|30040|0|0|0|0|0|0|0|0|0

P|ALWYS3|10R|RUSME|0|12
S|RUSME|37494167|-117520000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DYAMD|37699161|-120404428| |TF|0|0|0|0|0|270|1|27000|0|0|0|0|0
S|DYAMD|37699161|-120404428| |IF|0|0|0|0|0|270|1|27000|0|0|0|0|0
S|LAANE|37658983|-120747392| |TF|0|0|0|0|0|260|3|26000|22000|0|0|0|0
S|ALWYS|37633419|-120959431| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALWYS|37633419|-120959431| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEFLY|37682722|-121224894| |TF|0|0|0|0|0|250|3|19000|14000|0|0|0|0
S|ARRTU|37733622|-121502989| |TF|0|0|0|0|0|240|0|10000|0|0|0|0|0
S|ADDMM|37771028|-121708586| |TF|0|0|0|0|0|240|0|9000|0|0|0|0|0
S|COGGR|37818981|-121976144| |TF|0|0|0|0|0|210|3|9000|7000|0|0|0|0
S|BERKS|37860861|-122211678| |TF|0|0|0|0|0|210|1|5000|0|1|0|0|0
S|BERKS|37860861|-122211678|EHF|FM|0|26900|20700|30040|0|0|0|0|0|0|0|0|0

P|ALWYS3|19L|RUSME|0|12
S|RUSME|37494167|-117520000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DYAMD|37699161|-120404428| |TF|0|0|0|0|0|270|1|27000|0|0|0|0|0
S|DYAMD|37699161|-120404428| |IF|0|0|0|0|0|270|1|27000|0|0|0|0|0
S|LAANE|37658983|-120747392| |TF|0|0|0|0|0|260|3|26000|22000|0|0|0|0
S|ALWYS|37633419|-120959431| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALWYS|37633419|-120959431| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEFLY|37682722|-121224894| |TF|0|0|0|0|0|250|3|19000|14000|0|0|0|0
S|ARRTU|37733622|-121502989| |TF|0|0|0|0|0|240|0|10000|0|0|0|0|0
S|ADDMM|37771028|-121708586| |TF|0|0|0|0|0|240|0|9000|0|0|0|0|0
S|COGGR|37818981|-121976144| |TF|0|0|0|0|0|210|3|9000|7000|0|0|0|0
S|BERKS|37860861|-122211678| |TF|0|0|0|0|0|210|1|5000|0|1|0|0|0
S|BERKS|37860861|-122211678|EHF|FM|0|26900|20700|30040|0|0|0|0|0|0|0|0|0

P|ALWYS3|19R|RUSME|0|12
S|RUSME|37494167|-117520000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DYAMD|37699161|-120404428| |TF|0|0|0|0|0|270|1|27000|0|0|0|0|0
S|DYAMD|37699161|-120404428| |IF|0|0|0|0|0|270|1|27000|0|0|0|0|0
S|LAANE|37658983|-120747392| |TF|0|0|0|0|0|260|3|26000|22000|0|0|0|0
S|ALWYS|37633419|-120959431| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALWYS|37633419|-120959431| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEFLY|37682722|-121224894| |TF|0|0|0|0|0|250|3|19000|14000|0|0|0|0
S|ARRTU|37733622|-121502989| |TF|0|0|0|0|0|240|0|10000|0|0|0|0|0
S|ADDMM|37771028|-121708586| |TF|0|0|0|0|0|240|0|9000|0|0|0|0|0
S|COGGR|37818981|-121976144| |TF|0|0|0|0|0|210|3|9000|7000|0|0|0|0
S|BERKS|37860861|-122211678| |TF|0|0|0|0|0|210|1|5000|0|1|0|0|0
S|BERKS|37860861|-122211678|EHF|FM|0|26900|20700|30040|0|0|0|0|0|0|0|0|0

P|BDEGA4|01R|AMAKR|0|10
S|AMAKR|39000000|-123750000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QUINN|38515233|-123132597| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|BGGLO|38224589|-122767506| |TF|0|0|0|0|0|280|3|23000|19000|0|0|0|0
S|LOZIT|37899325|-122673194| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|LOZIT|37899325|-122673194| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|BDEGA|37823025|-122592200| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|BDEGA|37823025|-122592200| |IF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|CORKK|37733589|-122497550| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|BRIXX|37617844|-122374528| |TF|0|0|0|0|0|0|0|11000|0|1|0|0|0
S|BRIXX|37617844|-122374528|EHF|FM|0|14000|20350|29590|0|0|0|0|0|0|0|0|0

P|BDEGA4|28L|AMAKR|0|10
S|AMAKR|39000000|-123750000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QUINN|38515233|-123132597| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|BGGLO|38224589|-122767506| |TF|0|0|0|0|0|280|3|23000|19000|0|0|0|0
S|LOZIT|37899325|-122673194| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|LOZIT|37899325|-122673194| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|BDEGA|37823025|-122592200| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|BDEGA|37823025|-122592200| |IF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|CORKK|37733589|-122497550| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|BRIXX|37617844|-122374528| |TF|0|0|0|0|0|0|0|11000|0|1|0|0|0
S|BRIXX|37617844|-122374528|EHF|FM|0|14000|20350|29590|0|0|0|0|0|0|0|0|0

P|BDEGA4|28R|AMAKR|0|10
S|AMAKR|39000000|-123750000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QUINN|38515233|-123132597| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|BGGLO|38224589|-122767506| |TF|0|0|0|0|0|280|3|23000|19000|0|0|0|0
S|LOZIT|37899325|-122673194| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|LOZIT|37899325|-122673194| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|BDEGA|37823025|-122592200| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|BDEGA|37823025|-122592200| |IF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|CORKK|37733589|-122497550| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|BRIXX|37617844|-122374528| |TF|0|0|0|0|0|0|0|11000|0|1|0|0|0
S|BRIXX|37617844|-122374528|EHF|FM|0|14000|20350|29590|0|0|0|0|0|0|0|0|0

P|BDEGA4|01R|LEGGS|0|10
S|LEGGS|39336625|-121095764| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PYLLE|38542158|-122440536| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|BGGLO|38224589|-122767506| |TF|0|0|0|0|0|280|3|23000|19000|0|0|0|0
S|LOZIT|37899325|-122673194| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|LOZIT|37899325|-122673194| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|BDEGA|37823025|-122592200| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|BDEGA|37823025|-122592200| |IF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|CORKK|37733589|-122497550| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|BRIXX|37617844|-122374528| |TF|0|0|0|0|0|0|0|11000|0|1|0|0|0
S|BRIXX|37617844|-122374528|EHF|FM|0|14000|20350|29590|0|0|0|0|0|0|0|0|0

P|BDEGA4|28L|LEGGS|0|10
S|LEGGS|39336625|-121095764| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PYLLE|38542158|-122440536| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|BGGLO|38224589|-122767506| |TF|0|0|0|0|0|280|3|23000|19000|0|0|0|0
S|LOZIT|37899325|-122673194| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|LOZIT|37899325|-122673194| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|BDEGA|37823025|-122592200| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|BDEGA|37823025|-122592200| |IF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|CORKK|37733589|-122497550| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|BRIXX|37617844|-122374528| |TF|0|0|0|0|0|0|0|11000|0|1|0|0|0
S|BRIXX|37617844|-122374528|EHF|FM|0|14000|20350|29590|0|0|0|0|0|0|0|0|0

P|BDEGA4|28R|LEGGS|0|10
S|LEGGS|39336625|-121095764| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PYLLE|38542158|-122440536| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|BGGLO|38224589|-122767506| |TF|0|0|0|0|0|280|3|23000|19000|0|0|0|0
S|LOZIT|37899325|-122673194| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|LOZIT|37899325|-122673194| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|BDEGA|37823025|-122592200| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|BDEGA|37823025|-122592200| |IF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|CORKK|37733589|-122497550| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|BRIXX|37617844|-122374528| |TF|0|0|0|0|0|0|0|11000|0|1|0|0|0
S|BRIXX|37617844|-122374528|EHF|FM|0|14000|20350|29590|0|0|0|0|0|0|0|0|0

P|BDEGA4|01R|MLBEC|0|10
S|MLBEC|38874772|-122958989| |IF|0|0|0|0|0|280|1|29000|0|0|0|0|0
S|JONNE|38622864|-122884433| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|BGGLO|38224589|-122767506| |TF|0|0|0|0|0|280|3|23000|19000|0|0|0|0
S|LOZIT|37899325|-122673194| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|LOZIT|37899325|-122673194| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|BDEGA|37823025|-122592200| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|BDEGA|37823025|-122592200| |IF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|CORKK|37733589|-122497550| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|BRIXX|37617844|-122374528| |TF|0|0|0|0|0|0|0|11000|0|1|0|0|0
S|BRIXX|37617844|-122374528|EHF|FM|0|14000|20350|29590|0|0|0|0|0|0|0|0|0

P|BDEGA4|28L|MLBEC|0|10
S|MLBEC|38874772|-122958989| |IF|0|0|0|0|0|280|1|29000|0|0|0|0|0
S|JONNE|38622864|-122884433| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|BGGLO|38224589|-122767506| |TF|0|0|0|0|0|280|3|23000|19000|0|0|0|0
S|LOZIT|37899325|-122673194| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|LOZIT|37899325|-122673194| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|BDEGA|37823025|-122592200| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|BDEGA|37823025|-122592200| |IF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|CORKK|37733589|-122497550| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|BRIXX|37617844|-122374528| |TF|0|0|0|0|0|0|0|11000|0|1|0|0|0
S|BRIXX|37617844|-122374528|EHF|FM|0|14000|20350|29590|0|0|0|0|0|0|0|0|0

P|BDEGA4|28R|MLBEC|0|10
S|MLBEC|38874772|-122958989| |IF|0|0|0|0|0|280|1|29000|0|0|0|0|0
S|JONNE|38622864|-122884433| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|BGGLO|38224589|-122767506| |TF|0|0|0|0|0|280|3|23000|19000|0|0|0|0
S|LOZIT|37899325|-122673194| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|LOZIT|37899325|-122673194| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|BDEGA|37823025|-122592200| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|BDEGA|37823025|-122592200| |IF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|CORKK|37733589|-122497550| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|BRIXX|37617844|-122374528| |TF|0|0|0|0|0|0|0|11000|0|1|0|0|0
S|BRIXX|37617844|-122374528|EHF|FM|0|14000|20350|29590|0|0|0|0|0|0|0|0|0

P|BDEGA4|01R|MRRLO|0|10
S|MRRLO|38897547|-122578233| |IF|0|0|0|0|0|280|1|29000|0|0|0|0|0
S|MSCAT|38623758|-122655617| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|BGGLO|38224589|-122767506| |TF|0|0|0|0|0|280|3|23000|19000|0|0|0|0
S|LOZIT|37899325|-122673194| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|LOZIT|37899325|-122673194| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|BDEGA|37823025|-122592200| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|BDEGA|37823025|-122592200| |IF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|CORKK|37733589|-122497550| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|BRIXX|37617844|-122374528| |TF|0|0|0|0|0|0|0|11000|0|1|0|0|0
S|BRIXX|37617844|-122374528|EHF|FM|0|14000|20350|29590|0|0|0|0|0|0|0|0|0

P|BDEGA4|28L|MRRLO|0|10
S|MRRLO|38897547|-122578233| |IF|0|0|0|0|0|280|1|29000|0|0|0|0|0
S|MSCAT|38623758|-122655617| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|BGGLO|38224589|-122767506| |TF|0|0|0|0|0|280|3|23000|19000|0|0|0|0
S|LOZIT|37899325|-122673194| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|LOZIT|37899325|-122673194| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|BDEGA|37823025|-122592200| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|BDEGA|37823025|-122592200| |IF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|CORKK|37733589|-122497550| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|BRIXX|37617844|-122374528| |TF|0|0|0|0|0|0|0|11000|0|1|0|0|0
S|BRIXX|37617844|-122374528|EHF|FM|0|14000|20350|29590|0|0|0|0|0|0|0|0|0

P|BDEGA4|28R|MRRLO|0|10
S|MRRLO|38897547|-122578233| |IF|0|0|0|0|0|280|1|29000|0|0|0|0|0
S|MSCAT|38623758|-122655617| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|BGGLO|38224589|-122767506| |TF|0|0|0|0|0|280|3|23000|19000|0|0|0|0
S|LOZIT|37899325|-122673194| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|LOZIT|37899325|-122673194| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|BDEGA|37823025|-122592200| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|BDEGA|37823025|-122592200| |IF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|CORKK|37733589|-122497550| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|BRIXX|37617844|-122374528| |TF|0|0|0|0|0|0|0|11000|0|1|0|0|0
S|BRIXX|37617844|-122374528|EHF|FM|0|14000|20350|29590|0|0|0|0|0|0|0|0|0

P|BSR3|ALL|BSR|0|7
S|BSR|36181294|-121642114| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CARME|36455183|-121879714| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANJEE|36746286|-121964892| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SKUNK|37007594|-122033228| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLDR|37170886|-122076167| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MENLO|37463686|-122153658| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KSFO|37618806|-122375417| |VM|0|33000|0|0|0|0|0|0|0|0|0|0|0

P|DYAMD5|28L|INYOE|0|9
S|INYOE|37895622|-118764992| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DYAMD|37699161|-120404428| |TF|0|0|0|0|0|290|1|27000|0|0|0|0|0
S|DYAMD|37699161|-120404428| |IF|0|0|0|0|0|290|1|27000|0|0|0|0|0
S|LAANE|37658983|-120747392| |TF|0|0|0|0|0|280|3|26000|22000|0|0|0|0
S|ALWYS|37633419|-120959431| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLOWZ|37592519|-121264750| |TF|0|0|0|0|0|280|3|19000|14000|0|0|0|0
S|CEDES|37550822|-121624586| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|FRELY|37510053|-121795325| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|ARCHI|37490797|-121875542| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0

P|DYAMD5|28R|INYOE|0|9
S|INYOE|37895622|-118764992| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DYAMD|37699161|-120404428| |TF|0|0|0|0|0|290|1|27000|0|0|0|0|0
S|DYAMD|37699161|-120404428| |IF|0|0|0|0|0|290|1|27000|0|0|0|0|0
S|LAANE|37658983|-120747392| |TF|0|0|0|0|0|280|3|26000|22000|0|0|0|0
S|ALWYS|37633419|-120959431| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLOWZ|37592519|-121264750| |TF|0|0|0|0|0|280|3|19000|14000|0|0|0|0
S|CEDES|37550822|-121624586| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|FRELY|37510053|-121795325| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|ARCHI|37490797|-121875542| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0

P|DYAMD5|28L|RUSME|0|9
S|RUSME|37494167|-117520000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DYAMD|37699161|-120404428| |TF|0|0|0|0|0|290|1|27000|0|0|0|0|0
S|DYAMD|37699161|-120404428| |IF|0|0|0|0|0|290|1|27000|0|0|0|0|0
S|LAANE|37658983|-120747392| |TF|0|0|0|0|0|280|3|26000|22000|0|0|0|0
S|ALWYS|37633419|-120959431| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLOWZ|37592519|-121264750| |TF|0|0|0|0|0|280|3|19000|14000|0|0|0|0
S|CEDES|37550822|-121624586| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|FRELY|37510053|-121795325| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|ARCHI|37490797|-121875542| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0

P|DYAMD5|28R|RUSME|0|9
S|RUSME|37494167|-117520000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DYAMD|37699161|-120404428| |TF|0|0|0|0|0|290|1|27000|0|0|0|0|0
S|DYAMD|37699161|-120404428| |IF|0|0|0|0|0|290|1|27000|0|0|0|0|0
S|LAANE|37658983|-120747392| |TF|0|0|0|0|0|280|3|26000|22000|0|0|0|0
S|ALWYS|37633419|-120959431| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLOWZ|37592519|-121264750| |TF|0|0|0|0|0|280|3|19000|14000|0|0|0|0
S|CEDES|37550822|-121624586| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|FRELY|37510053|-121795325| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|ARCHI|37490797|-121875542| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0

P|MOD9|ALL|FMG|0|10
S|FMG|39531278|-119656075| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TROSE|37699161|-120404222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOD|37627375|-120957869| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOD|37627375|-120957869| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEEFF|37608664|-121124028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GROAN|37590319|-121285078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CEDES|37550822|-121624586| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARCHI|37490797|-121875542| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEHTA|37461692|-121996525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEHTA|37461692|-121996525|SFO|FM|0|23600|2030|10060|0|0|0|0|0|0|0|0|0

P|MOD9|ALL|MVA|0|12
S|MVA|38565300|-118032853| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|INYOE|37895622|-118764992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KYLLA|37826078|-119368194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TROSE|37699161|-120404222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOD|37627375|-120957869| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOD|37627375|-120957869| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEEFF|37608664|-121124028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GROAN|37590319|-121285078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CEDES|37550822|-121624586| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
