P|ADAS1E|18L|ADASU|0|4
S|ADASU|36751111|31388889| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ADASU|36751111|31388889| |IF|0|0|0|0|0|240|0|0|0|0|0|0|0
S|LR15F|36833508|31104592| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|LRA|36917667|30811139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ADAS1E|36R|ADASU|0|4
S|ADASU|36751111|31388889| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ADASU|36751111|31388889| |IF|0|0|0|0|0|240|0|0|0|0|0|0|0
S|LR15F|36833508|31104592| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|LRA|36917667|30811139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ADAS1R|ALL|ADASU|0|6
S|ADASU|36751111|31388889| |IF|0|0|0|0|0|240|0|0|0|0|0|0|0
S|D104O|36837397|31088269| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|D104L|36854136|31029561| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D172L|36720661|30803153|AYT|AF|2|10400|1200|17200|0|0|0|0|0|0|0|0|0
S|TOPUZ|36754722|30772778|AYT|CF|0|36000|1000|18000|200|0|0|0|0|0|0|0|0
S|AYT|36920806|30794472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ALNY1A|36C|ALNYA|0|27
S|ALNYA|36538333|32067222| |IF|0|0|0|0|0|250|2|25000|0|0|0|0|0
S|AI727|36598611|31871389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AI725|36645586|31716358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AI724|36534167|31609167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AI723|36558333|31258056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AI722|36645278|31267500| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
