P|ARLFT2|ALL|BUBBI|0|9
S|BUBBI|39450914|-78137419| |IF|0|0|0|0|0|0|3|18000|15000|0|0|0|0
S|MRB|39385572|-77848356| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|WOOLY|39338661|-77036436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWANN|39151467|-76228872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BROSS|39191222|-75880522| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENO|39231647|-75515969| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENO|39231647|-75515969| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARLFT|39242033|-75453022| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KILG|39678711|-75606636| |VM|0|9000|0|0|0|0|0|0|0|0|0|0|0

P|ARLFT2|ALL|MAULS|0|10
S|MAULS|37880378|-79330331| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STPBY|37911600|-77993878| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COLIN|38099786|-76664125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOFER|38418844|-76279250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PRNCZ|38627250|-76085611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEDGE|38892253|-75837350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENO|39231647|-75515969| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENO|39231647|-75515969| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARLFT|39242033|-75453022| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KILG|39678711|-75606636| |VM|0|9000|0|0|0|0|0|0|0|0|0|0|0

P|ARLFT2|ALL|THHMP|0|9
S|THHMP|37491519|-77319097| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COLIN|38099786|-76664125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOFER|38418844|-76279250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PRNCZ|38627250|-76085611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEDGE|38892253|-75837350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENO|39231647|-75515969| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENO|39231647|-75515969| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARLFT|39242033|-75453022| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KILG|39678711|-75606636| |VM|0|9000|0|0|0|0|0|0|0|0|0|0|0

P|BUNTS3|ALL|PSB|0|6
S|PSB|40916258|-77992717| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAR|40302239|-77069558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAR|40302239|-77069558| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRP|40119975|-76291294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRAGG|40095764|-75939108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUNTS|40082225|-75748597| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|JIIMS4|ALL|BRIGS|0|7
S|BRIGS|39523533|-74138797| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IROKT|39534364|-74750797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIIMS|39537672|-74967144| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIIMS|39537672|-74967144| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MDOGG|39553953|-75331333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRNBL|39569433|-75543256| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|TRNBL|39569433|-75543256|GXU|FM|0|28700|5110|25120|0|0|0|0|0|0|0|0|0

P|JIIMS4|ALL|DASHA|0|8
S|DASHA|38871969|-74344547| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WNSTN|39095503|-74800333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEKMN|39377075|-74906372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIIMS|39537672|-74967144| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIIMS|39537672|-74967144| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MDOGG|39553953|-75331333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRNBL|39569433|-75543256| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|TRNBL|39569433|-75543256|GXU|FM|0|28700|5110|25120|0|0|0|0|0|0|0|0|0

P|JIIMS4|ALL|ZJAAY|0|10
S|ZJAAY|38052764|-75442853| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
