P|REBAS1|ALL|MISON|0|6
S|MISON|37496817|-121890294| |IF|0|0|0|0|0|0|0|20000|0|0|0|0|0
S|BRIXX|37617844|-122374528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRIXX|37617844|-122374528| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REBAS|37940683|-122383667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MMOSA|38050000|-122433333| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MMOSA|38050000|-122433333|HYP|FM|0|31000|10890|28280|0|0|0|0|0|0|0|0|0

P|REBAS1|ALL|RGOOD|0|9
S|RGOOD|35908892|-119844658| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KITTL|36278947|-120019072| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOOEE|37011922|-120873150| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MISON|37496817|-121890294| |TF|0|0|0|0|0|0|0|20000|0|0|0|0|0
S|BRIXX|37617844|-122374528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRIXX|37617844|-122374528| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REBAS|37940683|-122383667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MMOSA|38050000|-122433333| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MMOSA|38050000|-122433333|HYP|FM|0|31000|10890|28280|0|0|0|0|0|0|0|0|0

P|REBAS1|ALL|RUSME|0|9
S|RUSME|37494167|-117520000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNORA|37645556|-119806294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZOMER|37545347|-120631442| |TF|0|0|0|0|0|0|1|27000|0|0|0|0|0
S|KIMZY|37470619|-121218033| |TF|0|0|0|0|0|0|0|19000|0|0|0|0|0
S|BRIXX|37617844|-122374528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRIXX|37617844|-122374528| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REBAS|37940683|-122383667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MMOSA|38050000|-122433333| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MMOSA|38050000|-122433333|HYP|FM|0|31000|10890|28280|0|0|0|0|0|0|0|0|0

P|REBAS1|ALL|SNORA|0|8
S|SNORA|37645556|-119806294| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZOMER|37545347|-120631442| |TF|0|0|0|0|0|0|1|27000|0|0|0|0|0
S|KIMZY|37470619|-121218033| |TF|0|0|0|0|0|0|0|19000|0|0|0|0|0
S|BRIXX|37617844|-122374528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRIXX|37617844|-122374528| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REBAS|37940683|-122383667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MMOSA|38050000|-122433333| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MMOSA|38050000|-122433333|HYP|FM|0|31000|10890|28280|0|0|0|0|0|0|0|0|0

P|REBAS1|ALL|YOSEM|0|9
S|YOSEM|37762742|-118766611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNORA|37645556|-119806294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZOMER|37545347|-120631442| |TF|0|0|0|0|0|0|1|27000|0|0|0|0|0
S|KIMZY|37470619|-121218033| |TF|0|0|0|0|0|0|0|19000|0|0|0|0|0
S|BRIXX|37617844|-122374528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRIXX|37617844|-122374528| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
