P|BACHR4|ALL|BGTOE|0|14
S|IMPCO|34904008|-96947603| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOOSE|34314742|-97460750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ACKME|33847567|-97677853| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MASTY|33718978|-97738783| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MILOA|33680858|-97699903| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GREGS|33450608|-97466056| |TF|0|0|0|0|0|250|0|0|0|1|0|0|0
S|GREGS|33450608|-97466056| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|KDAL|32845944|-96850878| |VM|0|8500|0|0|0|0|0|0|0|0|0|0|0

P|GREGS1|ALL|TURKI|0|9
S|TURKI|34300925|-101060839| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GANJA|34204189|-100254528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZANTO|33995444|-99471267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KAJAY|33802703|-98767394| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLEBS|33691522|-98369314| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UKW|33535886|-97821278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GREGS|33450608|-97466056| |TF|0|0|0|0|0|250|0|0|0|1|0|0|0
S|GREGS|33450608|-97466056| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|KDAL|32845944|-96850878| |VM|0|8500|0|0|0|0|0|0|0|0|0|0|0

P|GREGS1|ALL|TXO|0|10
S|TXO|34495128|-102839664| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TURKI|34300925|-101060839| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GANJA|34204189|-100254528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZANTO|33995444|-99471267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KAJAY|33802703|-98767394| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLEBS|33691522|-98369314| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UKW|33535886|-97821278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GREGS|33450608|-97466056| |TF|0|0|0|0|0|250|0|0|0|1|0|0|0
S|GREGS|33450608|-97466056| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|KDAL|32845944|-96850878| |VM|0|8500|0|0|0|0|0|0|0|0|0|0|0

P|GREGS1|ALL|UKW|0|4
S|UKW|33535886|-97821278| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GREGS|33450608|-97466056| |TF|0|0|0|0|0|250|0|0|0|1|0|0|0
S|GREGS|33450608|-97466056| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|KDAL|32845944|-96850878| |VM|0|8500|0|0|0|0|0|0|0|0|0|0|0

P|HERBZ2|ALL|BELYY|0|9
S|BELYY|34148858|-98180528| |IF|0|0|0|0|0|280|3|30000|24000|0|0|0|0
S|JTROE|33953308|-97978831| |TF|0|0|0|0|0|0|1|22500|0|0|0|0|0
S|MASTY|33718978|-97738783| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|GREGS|33450608|-97466056| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|GREGS|33450608|-97466056| |IF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|GUUCH|33327781|-97191647| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|HERBZ|33301861|-97134011| |TF|0|0|0|0|0|240|0|6000|0|0|0|0|0
S|CROEW|33219267|-96950975| |TF|0|0|0|0|0|240|0|5000|0|1|0|0|0
S|CROEW|33219267|-96950975|MLU|FM|0|11300|25190|27790|0|0|0|0|0|0|0|0|0

P|HERBZ2|ALL|BUROZ|0|8
S|BUROZ|33918744|-98409378| |IF|0|0|0|0|0|280|3|30000|24000|0|0|0|0
S|LNDUS|33604175|-97772778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GREGS|33450608|-97466056| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|GREGS|33450608|-97466056| |IF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|GUUCH|33327781|-97191647| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|HERBZ|33301861|-97134011| |TF|0|0|0|0|0|240|0|6000|0|0|0|0|0
S|CROEW|33219267|-96950975| |TF|0|0|0|0|0|240|0|5000|0|1|0|0|0
S|CROEW|33219267|-96950975|MLU|FM|0|11300|25190|27790|0|0|0|0|0|0|0|0|0

P|HERBZ2|ALL|FILGO|0|11
S|FILGO|34827222|-98960000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HYDES|34365078|-98405053| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BELYY|34148858|-98180528| |TF|0|0|0|0|0|280|3|30000|24000|0|0|0|0
S|JTROE|33953308|-97978831| |TF|0|0|0|0|0|0|1|22500|0|0|0|0|0
S|MASTY|33718978|-97738783| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|GREGS|33450608|-97466056| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|GREGS|33450608|-97466056| |IF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|GUUCH|33327781|-97191647| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|HERBZ|33301861|-97134011| |TF|0|0|0|0|0|240|0|6000|0|0|0|0|0
S|CROEW|33219267|-96950975| |TF|0|0|0|0|0|240|0|5000|0|1|0|0|0
S|CROEW|33219267|-96950975|MLU|FM|0|11300|25190|27790|0|0|0|0|0|0|0|0|0

P|HERBZ2|ALL|HNKER|0|9
S|HNKER|33776506|-100344572| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEDWT|34021694|-99252567| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZORDA|33781175|-98490133| |TF|0|0|0|0|0|280|3|30000|24000|0|0|0|0
S|GREGS|33450608|-97466056| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|GREGS|33450608|-97466056| |IF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|GUUCH|33327781|-97191647| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|HERBZ|33301861|-97134011| |TF|0|0|0|0|0|240|0|6000|0|0|0|0|0
S|CROEW|33219267|-96950975| |TF|0|0|0|0|0|240|0|5000|0|1|0|0|0
S|CROEW|33219267|-96950975|MLU|FM|0|11300|25190|27790|0|0|0|0|0|0|0|0|0

P|HERBZ2|ALL|HYDES|0|10
S|HYDES|34365078|-98405053| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BELYY|34148858|-98180528| |TF|0|0|0|0|0|280|3|30000|24000|0|0|0|0
S|JTROE|33953308|-97978831| |TF|0|0|0|0|0|0|1|22500|0|0|0|0|0
S|MASTY|33718978|-97738783| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|GREGS|33450608|-97466056| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|GREGS|33450608|-97466056| |IF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|GUUCH|33327781|-97191647| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|HERBZ|33301861|-97134011| |TF|0|0|0|0|0|240|0|6000|0|0|0|0|0
S|CROEW|33219267|-96950975| |TF|0|0|0|0|0|240|0|5000|0|1|0|0|0
S|CROEW|33219267|-96950975|MLU|FM|0|11300|25190|27790|0|0|0|0|0|0|0|0|0

P|HERBZ2|ALL|NUKLZ|0|7
S|NUKLZ|34282081|-97434061| |IF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|GREGS|33450608|-97466056| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|GREGS|33450608|-97466056| |IF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|GUUCH|33327781|-97191647| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|HERBZ|33301861|-97134011| |TF|0|0|0|0|0|240|0|6000|0|0|0|0|0
S|CROEW|33219267|-96950975| |TF|0|0|0|0|0|240|0|5000|0|1|0|0|0
S|CROEW|33219267|-96950975|MLU|FM|0|11300|25190|27790|0|0|0|0|0|0|0|0|0

P|HERBZ2|ALL|STNLI|0|10
S|STNLI|34404792|-99416006| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POTZY|34018117|-98612861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUROZ|33918744|-98409378| |TF|0|0|0|0|0|280|3|30000|24000|0|0|0|0
S|LNDUS|33604175|-97772778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GREGS|33450608|-97466056| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|GREGS|33450608|-97466056| |IF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|GUUCH|33327781|-97191647| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|HERBZ|33301861|-97134011| |TF|0|0|0|0|0|240|0|6000|0|0|0|0|0
S|CROEW|33219267|-96950975| |TF|0|0|0|0|0|240|0|5000|0|1|0|0|0
S|CROEW|33219267|-96950975|MLU|FM|0|11300|25190|27790|0|0|0|0|0|0|0|0|0

P|HERBZ2|ALL|TURKI|0|10
S|TURKI|34300925|-101060839| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GANJA|34204189|-100254528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEDWT|34021694|-99252567| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZORDA|33781175|-98490133| |TF|0|0|0|0|0|280|3|30000|24000|0|0|0|0
S|GREGS|33450608|-97466056| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|GREGS|33450608|-97466056| |IF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|GUUCH|33327781|-97191647| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|HERBZ|33301861|-97134011| |TF|0|0|0|0|0|240|0|6000|0|0|0|0|0
S|CROEW|33219267|-96950975| |TF|0|0|0|0|0|240|0|5000|0|1|0|0|0
S|CROEW|33219267|-96950975|MLU|FM|0|11300|25190|27790|0|0|0|0|0|0|0|0|0

P|HERBZ2|ALL|ZORDA|0|7
S|ZORDA|33781175|-98490133| |IF|0|0|0|0|0|280|3|30000|24000|0|0|0|0
S|GREGS|33450608|-97466056| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|GREGS|33450608|-97466056| |IF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|GUUCH|33327781|-97191647| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|HERBZ|33301861|-97134011| |TF|0|0|0|0|0|240|0|6000|0|0|0|0|0
S|CROEW|33219267|-96950975| |TF|0|0|0|0|0|240|0|5000|0|1|0|0|0
S|CROEW|33219267|-96950975|MLU|FM|0|11300|25190|27790|0|0|0|0|0|0|0|0|0

P|HIBIL3|ALL|AIRRE|0|8
S|AIRRE|33892311|-96065736| |IF|0|0|0|0|0|280|3|23000|19000|0|0|0|0
S|FOORS|33580106|-96208067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEEVR|33446250|-96257994| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FINGR|33263236|-96333831| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|FINGR|33263236|-96333831| |IF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|SLANT|33177403|-96465836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIBIL|33067444|-96652936| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|HIBIL|33067444|-96652936|PGO|FM|0|23200|14060|22320|0|0|0|0|0|0|0|0|0

P|HIBIL3|ALL|AXXEE|0|9
S|AXXEE|34321272|-95881978| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AIRRE|33892311|-96065736| |TF|0|0|0|0|0|280|3|23000|19000|0|0|0|0
S|FOORS|33580106|-96208067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEEVR|33446250|-96257994| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FINGR|33263236|-96333831| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|FINGR|33263236|-96333831| |IF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|SLANT|33177403|-96465836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIBIL|33067444|-96652936| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|HIBIL|33067444|-96652936|PGO|FM|0|23200|14060|22320|0|0|0|0|0|0|0|0|0

P|HIBIL3|ALL|CAMAL|0|11
S|CAMAL|34703989|-94821572| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RUBBR|34297200|-95217925| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHCKN|33994372|-95514719| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VENUE|33902467|-95602617| |TF|0|0|0|0|0|280|3|30000|24000|0|0|0|0
S|REPAY|33467200|-96018817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CUBAN|33328400|-96150756| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FINGR|33263236|-96333831| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|FINGR|33263236|-96333831| |IF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|SLANT|33177403|-96465836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIBIL|33067444|-96652936| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|HIBIL|33067444|-96652936|PGO|FM|0|23200|14060|22320|0|0|0|0|0|0|0|0|0

P|HIBIL3|ALL|DIRRK|0|11
S|DIRRK|34138011|-93776431| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JETTT|33771361|-94877892| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRRRY|33604694|-95360033| |TF|0|0|0|0|0|280|3|30000|24000|0|0|0|0
S|RRONY|33581989|-95425156| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIDDD|33490125|-95691881| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CUBAN|33328400|-96150756| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FINGR|33263236|-96333831| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|FINGR|33263236|-96333831| |IF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|SLANT|33177403|-96465836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIBIL|33067444|-96652936| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|HIBIL|33067444|-96652936|PGO|FM|0|23200|14060|22320|0|0|0|0|0|0|0|0|0

P|HIBIL3|ALL|HITUG|0|12
S|HITUG|35912572|-95488814| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SSLID|34988814|-95312036| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RUBBR|34297200|-95217925| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHCKN|33994372|-95514719| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VENUE|33902467|-95602617| |TF|0|0|0|0|0|280|3|30000|24000|0|0|0|0
S|REPAY|33467200|-96018817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CUBAN|33328400|-96150756| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FINGR|33263236|-96333831| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|FINGR|33263236|-96333831| |IF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|SLANT|33177403|-96465836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIBIL|33067444|-96652936| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|HIBIL|33067444|-96652936|PGO|FM|0|23200|14060|22320|0|0|0|0|0|0|0|0|0

P|HIBIL3|ALL|JETTT|0|10
S|JETTT|33771361|-94877892| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRRRY|33604694|-95360033| |TF|0|0|0|0|0|280|3|30000|24000|0|0|0|0
S|RRONY|33581989|-95425156| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIDDD|33490125|-95691881| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CUBAN|33328400|-96150756| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FINGR|33263236|-96333831| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|FINGR|33263236|-96333831| |IF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|SLANT|33177403|-96465836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIBIL|33067444|-96652936| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|HIBIL|33067444|-96652936|PGO|FM|0|23200|14060|22320|0|0|0|0|0|0|0|0|0

P|HIBIL3|ALL|JRHED|0|11
S|JRHED|33805053|-94408861| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JETTT|33771361|-94877892| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRRRY|33604694|-95360033| |TF|0|0|0|0|0|280|3|30000|24000|0|0|0|0
S|RRONY|33581989|-95425156| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIDDD|33490125|-95691881| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CUBAN|33328400|-96150756| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FINGR|33263236|-96333831| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|FINGR|33263236|-96333831| |IF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|SLANT|33177403|-96465836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIBIL|33067444|-96652936| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|HIBIL|33067444|-96652936|PGO|FM|0|23200|14060|22320|0|0|0|0|0|0|0|0|0

P|HIBIL3|ALL|KLAWW|0|12
S|KLAWW|35850297|-96031189| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SSLID|34988814|-95312036| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RUBBR|34297200|-95217925| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHCKN|33994372|-95514719| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VENUE|33902467|-95602617| |TF|0|0|0|0|0|280|3|30000|24000|0|0|0|0
S|REPAY|33467200|-96018817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CUBAN|33328400|-96150756| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FINGR|33263236|-96333831| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|FINGR|33263236|-96333831| |IF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|SLANT|33177403|-96465836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIBIL|33067444|-96652936| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|HIBIL|33067444|-96652936|PGO|FM|0|23200|14060|22320|0|0|0|0|0|0|0|0|0

P|HIBIL3|ALL|RRONY|0|8
S|RRONY|33581989|-95425156| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIDDD|33490125|-95691881| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CUBAN|33328400|-96150756| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FINGR|33263236|-96333831| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|FINGR|33263236|-96333831| |IF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|SLANT|33177403|-96465836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIBIL|33067444|-96652936| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|HIBIL|33067444|-96652936|PGO|FM|0|23200|14060|22320|0|0|0|0|0|0|0|0|0

P|HIBIL3|ALL|RUBBR|0|10
S|RUBBR|34297200|-95217925| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHCKN|33994372|-95514719| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VENUE|33902467|-95602617| |TF|0|0|0|0|0|280|3|30000|24000|0|0|0|0
S|REPAY|33467200|-96018817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CUBAN|33328400|-96150756| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FINGR|33263236|-96333831| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|FINGR|33263236|-96333831| |IF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|SLANT|33177403|-96465836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIBIL|33067444|-96652936| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|HIBIL|33067444|-96652936|PGO|FM|0|23200|14060|22320|0|0|0|0|0|0|0|0|0

P|JFRYE5|ALL|BELYY|0|8
S|BELYY|34148858|-98180528| |IF|0|0|0|0|0|280|3|30000|24000|0|0|0|0
S|JTROE|33953308|-97978831| |TF|0|0|0|0|0|0|1|22500|0|0|0|0|0
S|MASTY|33718978|-97738783| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|GREGS|33450608|-97466056| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|GREGS|33450608|-97466056| |IF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|MNKEE|33429283|-96917458| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JFRYE|33389456|-96832233| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|JFRYE|33389456|-96832233|MLU|FM|0|14300|24770|28050|0|0|0|0|0|0|0|0|0

P|JFRYE5|ALL|BUROZ|0|7
S|BUROZ|33918744|-98409378| |IF|0|0|0|0|0|280|3|30000|24000|0|0|0|0
S|LNDUS|33604175|-97772778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GREGS|33450608|-97466056| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|GREGS|33450608|-97466056| |IF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|MNKEE|33429283|-96917458| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JFRYE|33389456|-96832233| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|JFRYE|33389456|-96832233|MLU|FM|0|14300|24770|28050|0|0|0|0|0|0|0|0|0

P|JFRYE5|ALL|FILGO|0|10
S|FILGO|34827222|-98960000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HYDES|34365078|-98405053| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BELYY|34148858|-98180528| |TF|0|0|0|0|0|280|3|30000|24000|0|0|0|0
S|JTROE|33953308|-97978831| |TF|0|0|0|0|0|0|1|22500|0|0|0|0|0
S|MASTY|33718978|-97738783| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|GREGS|33450608|-97466056| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|GREGS|33450608|-97466056| |IF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|MNKEE|33429283|-96917458| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JFRYE|33389456|-96832233| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|JFRYE|33389456|-96832233|MLU|FM|0|14300|24770|28050|0|0|0|0|0|0|0|0|0

P|JFRYE5|ALL|HNKER|0|8
S|HNKER|33776506|-100344572| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEDWT|34021694|-99252567| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZORDA|33781175|-98490133| |TF|0|0|0|0|0|280|3|30000|24000|0|0|0|0
S|GREGS|33450608|-97466056| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|GREGS|33450608|-97466056| |IF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|MNKEE|33429283|-96917458| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JFRYE|33389456|-96832233| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|JFRYE|33389456|-96832233|MLU|FM|0|14300|24770|28050|0|0|0|0|0|0|0|0|0

P|JFRYE5|ALL|HYDES|0|9
S|HYDES|34365078|-98405053| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BELYY|34148858|-98180528| |TF|0|0|0|0|0|280|3|30000|24000|0|0|0|0
S|JTROE|33953308|-97978831| |TF|0|0|0|0|0|0|1|22500|0|0|0|0|0
S|MASTY|33718978|-97738783| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|GREGS|33450608|-97466056| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|GREGS|33450608|-97466056| |IF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|MNKEE|33429283|-96917458| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JFRYE|33389456|-96832233| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|JFRYE|33389456|-96832233|MLU|FM|0|14300|24770|28050|0|0|0|0|0|0|0|0|0

P|JFRYE5|ALL|NUKLZ|0|6
S|NUKLZ|34282081|-97434061| |IF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|GREGS|33450608|-97466056| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|GREGS|33450608|-97466056| |IF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|MNKEE|33429283|-96917458| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JFRYE|33389456|-96832233| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|JFRYE|33389456|-96832233|MLU|FM|0|14300|24770|28050|0|0|0|0|0|0|0|0|0

P|JFRYE5|ALL|STNLI|0|9
S|STNLI|34404792|-99416006| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POTZY|34018117|-98612861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUROZ|33918744|-98409378| |TF|0|0|0|0|0|280|3|30000|24000|0|0|0|0
S|LNDUS|33604175|-97772778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GREGS|33450608|-97466056| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|GREGS|33450608|-97466056| |IF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|MNKEE|33429283|-96917458| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JFRYE|33389456|-96832233| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|JFRYE|33389456|-96832233|MLU|FM|0|14300|24770|28050|0|0|0|0|0|0|0|0|0

P|JFRYE5|ALL|TURKI|0|9
S|TURKI|34300925|-101060839| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GANJA|34204189|-100254528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEDWT|34021694|-99252567| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZORDA|33781175|-98490133| |TF|0|0|0|0|0|280|3|30000|24000|0|0|0|0
S|GREGS|33450608|-97466056| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|GREGS|33450608|-97466056| |IF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|MNKEE|33429283|-96917458| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
