P|BAUBB3|12|TCUPS|0|11
S|TCUPS|34075292|-119786011| |IF|0|0|0|0|0|280|1|26000|0|0|0|0|0
S|RUKKI|33898056|-119433056| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|SCANN|33708214|-119046125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAUBB|33571667|-118774753| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|BAUBB|33571667|-118774753| |IF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|STYFF|33521667|-118465667| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|STYFF|33521667|-118465667| |IF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|KAYNN|33518222|-118332028| |TF|0|0|0|0|0|0|3|7000|5000|0|0|0|0
S|PADDR|33591633|-118283517| |TF|0|0|0|0|0|200|3|6000|5000|0|0|0|0
S|QGATE|33708800|-118222783| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BREKE|33762797|-118239475| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|BAUBB3|26R|TCUPS|0|12
S|TCUPS|34075292|-119786011| |IF|0|0|0|0|0|280|1|26000|0|0|0|0|0
S|RUKKI|33898056|-119433056| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|SCANN|33708214|-119046125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAUBB|33571667|-118774753| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|BAUBB|33571667|-118774753| |IF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|STYFF|33521667|-118465667| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|STYFF|33521667|-118465667| |IF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|KAYNN|33518222|-118332028| |TF|0|0|0|0|0|0|3|7000|5000|0|0|0|0
S|LAXBB|33567500|-118178000| |TF|0|0|0|0|0|200|2|5000|0|0|0|0|0
S|ALBAS|33599633|-118077822| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|EZKEL|33627319|-118055497| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|EZKEL|33627319|-118055497|IPL|FM|0|2000|13860|27900|0|0|0|0|0|0|0|0|0

P|BAUBB3|30|TCUPS|0|12
S|TCUPS|34075292|-119786011| |IF|0|0|0|0|0|280|1|26000|0|0|0|0|0
S|RUKKI|33898056|-119433056| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|SCANN|33708214|-119046125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAUBB|33571667|-118774753| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|BAUBB|33571667|-118774753| |IF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|STYFF|33521667|-118465667| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|STYFF|33521667|-118465667| |IF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|KAYNN|33518222|-118332028| |TF|0|0|0|0|0|0|3|7000|5000|0|0|0|0
S|LAXBB|33567500|-118178000| |TF|0|0|0|0|0|200|2|5000|0|0|0|0|0
S|ALBAS|33599633|-118077822| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|EZKEL|33627319|-118055497| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|EZKEL|33627319|-118055497|IPL|FM|0|2000|13860|27900|0|0|0|0|0|0|0|0|0

P|BAUBB3|12|TILLT|0|14
S|TILLT|35453672|-121000975| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIPRR|35045703|-120561906| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WURLL|34692742|-120276714| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TCUPS|34075292|-119786011| |TF|0|0|0|0|0|280|1|26000|0|0|0|0|0
S|RUKKI|33898056|-119433056| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|SCANN|33708214|-119046125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAUBB|33571667|-118774753| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|BAUBB|33571667|-118774753| |IF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|STYFF|33521667|-118465667| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|STYFF|33521667|-118465667| |IF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|KAYNN|33518222|-118332028| |TF|0|0|0|0|0|0|3|7000|5000|0|0|0|0
S|PADDR|33591633|-118283517| |TF|0|0|0|0|0|200|3|6000|5000|0|0|0|0
S|QGATE|33708800|-118222783| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BREKE|33762797|-118239475| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|BAUBB3|26R|TILLT|0|15
S|TILLT|35453672|-121000975| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIPRR|35045703|-120561906| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
