P|BISO3E|11L|BIVIM|0|9
S|GOMEP|21177139|105587611| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0
S|NB369|21199167|105510861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB368|21221111|105434167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB367|21243111|105357306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB366|21265083|105280417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB365|21361083|105311694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB364|21339111|105388528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB363|21317111|105465361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB362|21295000|105542222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|BISO3H|11L|BIVIM|0|14
S|BIVIM|19509444|106107778| |IF|0|0|0|0|0|0|1|23000|0|0|0|0|0
S|TOSCA|19807500|105958056| |TF|0|0|0|0|0|265|0|0|0|0|0|0|0
S|NB501|19743889|105720000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB502|19762500|105455556| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|NB503|19878611|105200833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BISON|20433306|105641611| |TF|2|0|0|0|0|0|2|15000|0|0|0|0|0
S|BISON|20433306|105641611| |IF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|DUBSI|20683333|105638889| |TF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|NB373|20727556|105458278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB372|20850639|105325056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB371|21013944|105275111| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|VEMOR|21018056|105444167| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|BISAX|21022778|105636389| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|GOMEP|21177139|105587611| |TF|1|0|0|0|0|200|1|4000|0|0|0|0|0

P|BISO3H|11R|BIVIM|0|14
S|BIVIM|19509444|106107778| |IF|0|0|0|0|0|0|1|23000|0|0|0|0|0
S|TOSCA|19807500|105958056| |TF|0|0|0|0|0|265|0|0|0|0|0|0|0
S|NB501|19743889|105720000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB502|19762500|105455556| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|NB503|19878611|105200833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BISON|20433306|105641611| |TF|2|0|0|0|0|0|2|15000|0|0|0|0|0
S|BISON|20433306|105641611| |IF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|DUBSI|20683333|105638889| |TF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|NB373|20727556|105458278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB372|20850639|105325056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB371|21013944|105275111| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|VEMOR|21018056|105444167| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|BISAX|21022778|105636389| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|GOMEP|21177139|105587611| |TF|1|0|0|0|0|200|1|4000|0|0|0|0|0

P|BISO3J|11L|BIVIM|0|22
S|BIVIM|19509444|106107778| |IF|0|0|0|0|0|0|1|23000|0|0|0|0|0
S|TOSCA|19807500|105958056| |TF|0|0|0|0|0|265|0|0|0|0|0|0|0
S|NB501|19743889|105720000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB502|19762500|105455556| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|NB503|19878611|105200833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BISON|20433306|105641611| |TF|2|0|0|0|0|0|2|15000|0|0|0|0|0
S|BISON|20433306|105641611| |IF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|DUBSI|20683333|105638889| |TF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|NB373|20727556|105458278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB372|20850639|105325056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB371|21013944|105275111| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|VEMOR|21018056|105444167| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|BISAX|21022778|105636389| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|GOMEP|21177139|105587611| |TF|1|0|0|0|0|200|1|4000|0|0|0|0|0
S|NB369|21199167|105510861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB368|21221111|105434167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB367|21243111|105357306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB366|21265083|105280417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB365|21361083|105311694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB364|21339111|105388528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB363|21317111|105465361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB362|21295000|105542222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|BISO3J|11R|BIVIM|0|22
S|BIVIM|19509444|106107778| |IF|0|0|0|0|0|0|1|23000|0|0|0|0|0
S|TOSCA|19807500|105958056| |TF|0|0|0|0|0|265|0|0|0|0|0|0|0
S|NB501|19743889|105720000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB502|19762500|105455556| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|NB503|19878611|105200833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BISON|20433306|105641611| |TF|2|0|0|0|0|0|2|15000|0|0|0|0|0
S|BISON|20433306|105641611| |IF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|DUBSI|20683333|105638889| |TF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|NB373|20727556|105458278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB372|20850639|105325056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB371|21013944|105275111| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|VEMOR|21018056|105444167| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|BISAX|21022778|105636389| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|GOMEP|21177139|105587611| |TF|1|0|0|0|0|200|1|4000|0|0|0|0|0
S|NB369|21199167|105510861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB368|21221111|105434167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB367|21243111|105357306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB366|21265083|105280417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB365|21361083|105311694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB364|21339111|105388528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB363|21317111|105465361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB362|21295000|105542222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|BISO3L|29L|BIVIM|0|10
S|BIVIM|19509444|106107778| |IF|0|0|0|0|0|0|1|23000|0|0|0|0|0
S|TOSCA|19807500|105958056| |TF|0|0|0|0|0|265|0|0|0|0|0|0|0
S|NB501|19743889|105720000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB502|19762500|105455556| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|NB503|19878611|105200833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BISON|20433306|105641611| |TF|2|0|0|0|0|0|3|21000|17000|0|0|0|0
S|BISON|20433306|105641611| |IF|0|0|0|0|0|0|3|21000|17000|0|0|0|0
S|BISAX|21022778|105636389| |TF|0|0|0|0|0|220|3|8000|6000|0|0|0|0
S|SALOB|21292222|105915833| |TF|0|0|0|0|0|200|1|5000|0|0|0|0|0
S|NB462|21261111|106023333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|BISO3L|29R|BIVIM|0|10
S|BIVIM|19509444|106107778| |IF|0|0|0|0|0|0|1|23000|0|0|0|0|0
S|TOSCA|19807500|105958056| |TF|0|0|0|0|0|265|0|0|0|0|0|0|0
S|NB501|19743889|105720000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB502|19762500|105455556| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|NB503|19878611|105200833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BISON|20433306|105641611| |TF|2|0|0|0|0|0|3|21000|17000|0|0|0|0
S|BISON|20433306|105641611| |IF|0|0|0|0|0|0|3|21000|17000|0|0|0|0
S|BISAX|21022778|105636389| |TF|0|0|0|0|0|220|3|8000|6000|0|0|0|0
S|SALOB|21292222|105915833| |TF|0|0|0|0|0|200|1|5000|0|0|0|0|0
S|NB462|21261111|106023333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|BISO3M|29L|BIVIM|0|20
S|BIVIM|19509444|106107778| |IF|0|0|0|0|0|0|1|23000|0|0|0|0|0
S|TOSCA|19807500|105958056| |TF|0|0|0|0|0|265|0|0|0|0|0|0|0
S|NB501|19743889|105720000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB502|19762500|105455556| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|NB503|19878611|105200833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BISON|20433306|105641611| |TF|2|0|0|0|0|0|3|21000|17000|0|0|0|0
S|BISON|20433306|105641611| |IF|0|0|0|0|0|0|3|21000|17000|0|0|0|0
S|DUBSI|20683333|105638889| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|MIMEK|20842500|105637778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
