P|AKSE1A|34L|AKSEL|0|7
S|STOWE|35057197|140519828| |TF|0|0|0|0|0|230|0|12000|0|0|0|0|0
S|SHAFT|35374283|140220364| |TF|1|0|0|0|0|0|0|8000|0|0|0|0|0
S|NYLON|35671817|140155525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|AKSE2B|22|AKSEL|0|7
S|AKSEL|34677644|139857475| |IF|0|0|0|0|0|230|0|12000|0|0|0|0|0
S|AKSEL|34677644|139857475| |IF|0|0|0|0|0|230|0|12000|0|0|0|0|0
S|LAFIT|34807214|140125658| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|STING|34866081|140248178| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|SPARK|35053319|140237978| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|SHAFT|35374283|140220364| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|BACON|35531950|140204186| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|AKSE2B|23|AKSEL|0|7
S|AKSEL|34677644|139857475| |IF|0|0|0|0|0|230|0|12000|0|0|0|0|0
S|AKSEL|34677644|139857475| |IF|0|0|0|0|0|230|0|12000|0|0|0|0|0
S|LAFIT|34807214|140125658| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|STING|34866081|140248178| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|SPARK|35053319|140237978| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|SHAFT|35374283|140220364| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|BACON|35531950|140204186| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|AKSE2C|34L|AKSEL|0|10
S|AKSEL|34677644|139857475| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLONE|34732725|140148889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT460|34814611|140326889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT461|35008389|140499417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CIVIC|35144606|140431131| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|TT462|35242583|140381889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT463|35357056|140376972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT464|35438222|140327389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EPSON|35510047|140218317| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|CREAM|35295375|140103450| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0

P|AKSE2C|34R|AKSEL|0|10
S|AKSEL|34677644|139857475| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLONE|34732725|140148889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT460|34814611|140326889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT461|35008389|140499417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CIVIC|35144606|140431131| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|TT462|35242583|140381889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT463|35357056|140376972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT464|35438222|140327389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EPSON|35510047|140218317| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|CREAM|35295375|140103450| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0

P|AKSE2H|34L|AKSEL|0|13
S|AKSEL|34677644|139857475| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLONE|34732725|140148889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT460|34814611|140326889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT461|35008389|140499417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CIVIC|35144606|140431131| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|TT462|35242583|140381889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT463|35357056|140376972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT464|35438222|140327389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EPSON|35510047|140218317| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|CREAM|35295375|140103450| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|CLOAK|35263328|140035606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CAMEL|35288392|139982714| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CACAO|35370225|139925039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|AKSE2H|34R|AKSEL|0|13
S|AKSEL|34677644|139857475| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLONE|34732725|140148889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT460|34814611|140326889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT461|35008389|140499417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CIVIC|35144606|140431131| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|TT462|35242583|140381889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT463|35357056|140376972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT464|35438222|140327389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EPSON|35510047|140218317| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|CREAM|35295375|140103450| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|CLOAK|35263328|140035606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CAMEL|35288392|139982714| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CACAO|35370225|139925039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|AKSE2N|22|AKSEL|0|7
S|AKSEL|34677644|139857475| |IF|0|0|0|0|0|230|0|12000|0|0|0|0|0
S|AKSEL|34677644|139857475| |IF|0|0|0|0|0|230|0|12000|0|0|0|0|0
S|LAFIT|34807214|140125658| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|STING|34866081|140248178| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|SPARK|35053319|140237978| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|SHAFT|35374283|140220364| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|NYLON|35671817|140155525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|AKSE2N|23|AKSEL|0|7
S|AKSEL|34677644|139857475| |IF|0|0|0|0|0|230|0|12000|0|0|0|0|0
S|AKSEL|34677644|139857475| |IF|0|0|0|0|0|230|0|12000|0|0|0|0|0
S|LAFIT|34807214|140125658| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|STING|34866081|140248178| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|SPARK|35053319|140237978| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|SHAFT|35374283|140220364| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|NYLON|35671817|140155525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|AKSELL|16L|AKSEL|0|13
S|AKSEL|34677644|139857475| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SALLY|34892747|139927803| |TF|0|0|0|0|0|230|0|12000|0|0|0|0|0
S|TT253|35000389|140040167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT254|34974028|140191500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT255|34986361|140344833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STOWE|35057197|140519828| |TF|0|0|0|0|0|230|0|12000|0|0|0|0|0
S|SHAFT|35374283|140220364| |TF|1|0|0|0|0|0|0|9000|0|0|0|0|0
S|SNOKE|35597678|140236581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SPINE|35703742|140190506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOPPY|35749678|140027861| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|SNARE|35791969|139877261| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SACHS|35810600|139810656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANDY|35821536|139734122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|AKSELN|ALL|AKSEL|0|4
S|AKSEL|34677644|139857475| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UTIBO|34946394|139895528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UMUKI|35205294|139813656| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|KAIHO|35316064|139778453| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|AKSELR|16R|AKSEL|0|13
S|AKSEL|34677644|139857475| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SALLY|34892747|139927803| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|SCOUT|35106686|139899119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCOPE|35399547|140093978| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|T6R70|35604000|140230944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NUMAN|35787342|140201369| |TF|0|0|0|0|0|210|0|9000|0|0|0|0|0
S|NORIK|35908031|140181814| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|T6R71|36016528|140179194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|T6R72|36091722|140134528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NURSE|36160914|140031464| |TF|0|0|0|0|0|210|0|9000|0|0|0|0|0
S|NEURO|35957669|139911472| |TF|1|0|0|0|0|0|0|6000|0|0|0|0|0
S|NIGEL|35935428|139854944| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|NATTY|35897461|139758700| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|AKSELV|ALL|AKSEL|0|7
S|AKSEL|34677644|139857475| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UTIBO|34946394|139895528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UMUKI|35205294|139813656| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|KAIHO|35316064|139778453| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|LD225|35437244|139898158| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|LD224|35547914|140033339| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DARKS|35570786|139984150| |TF|1|0|0|0|0|0|1|1800|0|0|0|0|0

P|AROS1A|34L|AROSA|0|8
S|AROSA|34700478|140699247| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AVEEY|34698858|140366103| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|TT457|34787306|140267417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT458|34805306|140119583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT459|34786889|139954528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WALTZ|34837322|139752983| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|WEDGE|35150122|139979589| |TF|2|0|0|0|0|0|0|8000|0|0|0|0|0
S|ARLON|35257022|139983275| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|AROS1A|34R|AROSA|0|8
S|AROSA|34700478|140699247| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AVEEY|34698858|140366103| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|TT457|34787306|140267417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT458|34805306|140119583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT459|34786889|139954528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WALTZ|34837322|139752983| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|WEDGE|35150122|139979589| |TF|2|0|0|0|0|0|0|8000|0|0|0|0|0
S|ARLON|35257022|139983275| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|AROS1B|22|AROSA|0|9
S|AROSA|34700478|140699247| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AROSA|34700478|140699247| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AVEEY|34698858|140366103| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|ALDEN|34861422|140251469| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|TT256|34948722|140189694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT257|34977361|140029611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SLICK|35070197|139855553| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|SHAFT|35374283|140220364| |TF|2|0|0|0|0|0|0|8000|0|0|0|0|0
S|BACON|35531950|140204186| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|AROS1B|23|AROSA|0|9
S|AROSA|34700478|140699247| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AROSA|34700478|140699247| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AVEEY|34698858|140366103| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|ALDEN|34861422|140251469| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|TT256|34948722|140189694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT257|34977361|140029611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SLICK|35070197|139855553| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|SHAFT|35374283|140220364| |TF|2|0|0|0|0|0|0|8000|0|0|0|0|0
S|BACON|35531950|140204186| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|AROS1K|34L|AROSA|0|9
S|AROSA|34700478|140699247| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AVEEY|34698858|140366103| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|TT457|34787306|140267417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT458|34805306|140119583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT459|34786889|139954528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WALTZ|34837322|139752983| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|WEDGE|35150122|139979589| |TF|2|0|0|0|0|0|0|8000|0|0|0|0|0
S|UMUKI|35205294|139813656| |TF|1|0|0|0|0|0|1|6000|0|0|0|0|0
S|KAIHO|35316064|139778453| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|AROS1K|34R|AROSA|0|9
S|AROSA|34700478|140699247| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AVEEY|34698858|140366103| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|TT457|34787306|140267417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT458|34805306|140119583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT459|34786889|139954528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WALTZ|34837322|139752983| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|WEDGE|35150122|139979589| |TF|2|0|0|0|0|0|0|8000|0|0|0|0|0
S|UMUKI|35205294|139813656| |TF|1|0|0|0|0|0|1|6000|0|0|0|0|0
S|KAIHO|35316064|139778453| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|AROS1N|22|AROSA|0|9
S|AROSA|34700478|140699247| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AROSA|34700478|140699247| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AVEEY|34698858|140366103| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|ALDEN|34861422|140251469| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|TT256|34948722|140189694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT257|34977361|140029611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SLICK|35070197|139855553| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|SHAFT|35374283|140220364| |TF|2|0|0|0|0|0|0|8000|0|0|0|0|0
S|NYLON|35671817|140155525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|AROS1N|23|AROSA|0|9
S|AROSA|34700478|140699247| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AROSA|34700478|140699247| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AVEEY|34698858|140366103| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|ALDEN|34861422|140251469| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|TT256|34948722|140189694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT257|34977361|140029611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SLICK|35070197|139855553| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|SHAFT|35374283|140220364| |TF|2|0|0|0|0|0|0|8000|0|0|0|0|0
S|NYLON|35671817|140155525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|AROS2B|22|AROSA|0|7
S|AROSA|34700478|140699247| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AROSA|34700478|140699247| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AVEEY|34698858|140366103| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|STING|34866081|140248178| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|SPARK|35053319|140237978| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|SHAFT|35374283|140220364| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|BACON|35531950|140204186| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|AROS2B|23|AROSA|0|7
S|AROSA|34700478|140699247| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AROSA|34700478|140699247| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AVEEY|34698858|140366103| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|STING|34866081|140248178| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|SPARK|35053319|140237978| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|SHAFT|35374283|140220364| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|BACON|35531950|140204186| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|AROS2C|34L|AROSA|0|10
S|AROSA|34700478|140699247| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AVEEY|34698858|140366103| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|TT460|34814611|140326889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT461|35008389|140499417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CIVIC|35144606|140431131| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|TT462|35242583|140381889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT463|35357056|140376972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT464|35438222|140327389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EPSON|35510047|140218317| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|CREAM|35295375|140103450| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0

P|AROS2C|34R|AROSA|0|10
S|AROSA|34700478|140699247| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AVEEY|34698858|140366103| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|TT460|34814611|140326889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT461|35008389|140499417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CIVIC|35144606|140431131| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|TT462|35242583|140381889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT463|35357056|140376972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT464|35438222|140327389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EPSON|35510047|140218317| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|CREAM|35295375|140103450| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0

P|AROS2H|34L|AROSA|0|13
S|AROSA|34700478|140699247| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AVEEY|34698858|140366103| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|TT460|34814611|140326889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT461|35008389|140499417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CIVIC|35144606|140431131| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|TT462|35242583|140381889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT463|35357056|140376972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TT464|35438222|140327389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EPSON|35510047|140218317| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|CREAM|35295375|140103450| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
