P|AGAV5P|15|AGAVA|0|11
S|AGAVA|51581417|19960750| |IF|0|0|0|0|0|280|2|19000|0|0|0|0|0
S|VIXLO|51572056|20253833| |TF|0|0|0|0|0|0|2|17000|0|0|0|0|0
S|ARFEP|51565556|20445306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMCEL|51685556|20909722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOLFA|51776972|20957611| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|KITEQ|51983944|20972389| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|NEDNA|52174972|21112667| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|KINFU|52307611|20996861| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|SUBEG|52380917|20932500| |TF|0|0|0|0|0|220|2|5000|0|0|0|0|0
S|ELGEL|52439500|20880917| |TF|0|0|0|0|0|220|1|4000|0|0|0|0|0
S|WA616|52399944|20761167| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0

P|AGAV6N|11|AGAVA|0|13
S|AGAVA|51581417|19960750| |IF|0|0|0|0|0|280|2|19000|0|0|0|0|0
S|VIXLO|51572056|20253833| |TF|0|0|0|0|0|0|2|17000|0|0|0|0|0
S|ARFEP|51565556|20445306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMCEL|51685556|20909722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOLFA|51776972|20957611| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|SERFU|51938000|20969083| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|FILOZ|52071028|20978639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOSIN|52123278|20792194| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BASEK|52179500|20590000| |TF|0|0|0|0|0|220|2|5000|0|0|0|0|0
S|LUGEL|52206806|20491139| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PIBAR|52233944|20392417| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|WA413|52309944|20447583| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|WA412|52282694|20546667| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0

P|AGAV6U|33|AGAVA|0|11
S|AGAVA|51581417|19960750| |IF|0|0|0|0|0|280|2|19000|0|0|0|0|0
S|VIXLO|51572056|20253833| |TF|0|0|0|0|0|0|2|17000|0|0|0|0|0
S|ARFEP|51565556|20445306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
