P|DOTO2M|25|DOTOL|0|11
S|PC724|33714444|126421972| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|MANBA|33727750|126323333| |TF|0|0|0|0|0|220|0|9000|0|0|0|0|0
S|PC621|33740944|126224694| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PC622|33729556|126125722| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PC623|33694500|126035056| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PC624|33638861|125960611| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PC625|33567528|125908833| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PC626|33486639|125884139| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|DAKPI|33403250|125888639| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PC628|33324556|125921806| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PIMIK|33257333|125980750| |TF|0|0|0|0|0|220|0|9000|0|0|0|0|0
S|YUMIN|33457139|126220972| |TF|1|0|0|0|0|195|1|4000|0|0|0|0|0

P|LIMD2M|25|LIMDI|0|12
S|LIMDI|33553611|125831389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEDIN|33545028|126170806| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|PC765|33538778|126395167| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|PC735|33556528|126658556| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|PC767|33881256|126856444| |TF|0|0|0|0|0|220|0|10000|0|0|0|0|0
S|DOKVU|33913833|127005333| |TF|0|0|0|0|0|220|0|9000|0|0|0|0|0
S|PC682|33854833|127076167| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PC683|33783000|127127139| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PC684|33702861|127155083| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PC685|33619417|127158361| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|LIDVO|33537889|127136806| |TF|0|0|0|0|0|220|0|9000|0|0|0|0|0
S|DUKAL|33649611|126760778| |TF|2|0|0|0|0|195|1|4000|0|0|0|0|0

P|SOSD2M|25|SOSDO|0|12
S|SOSDO|33003333|126459722| |IF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|NUSLO|33266722|126669944| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|CJU|33384611|126624111| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|PC735|33556528|126658556| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|PC767|33881256|126856444| |TF|0|0|0|0|0|220|0|10000|0|0|0|0|0
S|DOKVU|33913833|127005333| |TF|0|0|0|0|0|220|0|9000|0|0|0|0|0
S|PC682|33854833|127076167| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PC683|33783000|127127139| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PC684|33702861|127155083| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PC685|33619417|127158361| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|LIDVO|33537889|127136806| |TF|0|0|0|0|0|220|0|9000|0|0|0|0|0
S|DUKAL|33649611|126760778| |TF|2|0|0|0|0|195|1|4000|0|0|0|0|0

P|SOSD2P|07|SOSDO|0|15
S|SOSDO|33003333|126459722| |IF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|CJU|33384611|126624111| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|PC723|33595639|126494972| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|PC724|33714444|126421972| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|MANBA|33727750|126323333| |TF|0|0|0|0|0|220|0|9000|0|0|0|0|0
S|PC621|33740944|126224694| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PC622|33729556|126125722| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PC623|33694500|126035056| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PC624|33638861|125960611| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PC625|33567528|125908833| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PC626|33486639|125884139| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|DAKPI|33403250|125888639| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PC628|33324556|125921806| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PIMIK|33257333|125980750| |TF|0|0|0|0|0|220|0|9000|0|0|0|0|0
S|YUMIN|33457139|126220972| |TF|1|0|0|0|0|195|1|4000|0|0|0|0|0

P|TAMN2M|25|TAMNA|0|11
S|TAMNA|33470972|127331389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PC764|33413944|126860444| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|PC735|33556528|126658556| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|PC767|33881256|126856444| |TF|0|0|0|0|0|220|0|10000|0|0|0|0|0
S|DOKVU|33913833|127005333| |TF|0|0|0|0|0|220|0|9000|0|0|0|0|0
S|PC682|33854833|127076167| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PC683|33783000|127127139| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PC684|33702861|127155083| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PC685|33619417|127158361| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|LIDVO|33537889|127136806| |TF|0|0|0|0|0|220|0|9000|0|0|0|0|0
S|DUKAL|33649611|126760778| |TF|2|0|0|0|0|195|1|4000|0|0|0|0|0

P|TAMN2P|07|TAMNA|0|15
S|TAMNA|33470972|127331389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJU|33384611|126624111| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|PC723|33595639|126494972| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|PC724|33714444|126421972| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|MANBA|33727750|126323333| |TF|0|0|0|0|0|220|0|9000|0|0|0|0|0
S|PC621|33740944|126224694| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PC622|33729556|126125722| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PC623|33694500|126035056| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PC624|33638861|125960611| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PC625|33567528|125908833| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PC626|33486639|125884139| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|DAKPI|33403250|125888639| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PC628|33324556|125921806| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PIMIK|33257333|125980750| |TF|0|0|0|0|0|220|0|9000|0|0|0|0|0
S|YUMIN|33457139|126220972| |TF|1|0|0|0|0|195|1|4000|0|0|0|0|0

P|TOSA2M|25|TOSAN|0|12
S|TOSAN|33003333|126771861| |IF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|NUSLO|33266722|126669944| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|CJU|33384611|126624111| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|PC735|33556528|126658556| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|PC767|33881256|126856444| |TF|0|0|0|0|0|220|0|10000|0|0|0|0|0
S|DOKVU|33913833|127005333| |TF|0|0|0|0|0|220|0|9000|0|0|0|0|0
S|PC682|33854833|127076167| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PC683|33783000|127127139| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PC684|33702861|127155083| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PC685|33619417|127158361| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|LIDVO|33537889|127136806| |TF|0|0|0|0|0|220|0|9000|0|0|0|0|0
S|DUKAL|33649611|126760778| |TF|2|0|0|0|0|195|1|4000|0|0|0|0|0

P|TOSA2P|07|TOSAN|0|15
S|TOSAN|33003333|126771861| |IF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|CJU|33384611|126624111| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|PC723|33595639|126494972| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|PC724|33714444|126421972| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|MANBA|33727750|126323333| |TF|0|0|0|0|0|220|0|9000|0|0|0|0|0
S|PC621|33740944|126224694| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PC622|33729556|126125722| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PC623|33694500|126035056| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PC624|33638861|125960611| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PC625|33567528|125908833| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PC626|33486639|125884139| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|DAKPI|33403250|125888639| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PC628|33324556|125921806| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PIMIK|33257333|125980750| |TF|0|0|0|0|0|220|0|9000|0|0|0|0|0
S|YUMIN|33457139|126220972| |TF|1|0|0|0|0|195|1|4000|0|0|0|0|0

P|UPGO1P|07|UPGOS|0|16
S|UPGOS|33959167|127331389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PC728|33914944|127096944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PC721|33914806|126786028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PC722|33867472|126630250| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|BIROM|33792750|126386056| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|MANBA|33727750|126323333| |TF|0|0|0|0|0|220|0|9000|0|0|0|0|0
S|PC621|33740944|126224694| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PC622|33729556|126125722| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PC623|33694500|126035056| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PC624|33638861|125960611| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PC625|33567528|125908833| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PC626|33486639|125884139| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|DAKPI|33403250|125888639| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PC628|33324556|125921806| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PIMIK|33257333|125980750| |TF|0|0|0|0|0|220|0|9000|0|0|0|0|0
S|YUMIN|33457139|126220972| |TF|1|0|0|0|0|195|1|4000|0|0|0|0|0

P|UPGO2M|25|UPGOS|0|10
S|UPGOS|33959167|127331389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIBEK|34056306|127167472| |TF|0|0|0|0|0|250|2|13000|0|0|0|0|0
S|PC763|34056278|127012111| |TF|0|0|0|0|0|250|2|11000|0|0|0|0|0
S|DOKVU|33913833|127005333| |TF|0|0|0|0|0|220|0|9000|0|0|0|0|0
S|PC682|33854833|127076167| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PC683|33783000|127127139| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PC684|33702861|127155083| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PC685|33619417|127158361| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|LIDVO|33537889|127136806| |TF|0|0|0|0|0|220|0|9000|0|0|0|0|0
S|DUKAL|33649611|126760778| |TF|2|0|0|0|0|195|1|4000|0|0|0|0|0

