P|SARDI1|ALL|BRIGS|0|12
S|BRIGS|39523533|-74138797| |IF|0|0|0|0|0|0|2|21000|0|0|0|0|0
S|HARBO|39607511|-74007378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DRIFT|39814878|-73680425| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MANTA|39901947|-73542119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLUME|40118519|-73285564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHERL|40255708|-73121739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUNEE|40323439|-73040572| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KOPPY|40417656|-72927356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARDI|40524058|-72798853| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARDI|40524058|-72798853| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJOEL|40557414|-72798853| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BJOEL|40557414|-72798853|GON|FM|0|1400|5750|23050|0|0|0|0|0|0|0|0|0

P|SARDI1|ALL|DUNEE|0|6
S|DUNEE|40323439|-73040572| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KOPPY|40417656|-72927356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARDI|40524058|-72798853| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARDI|40524058|-72798853| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJOEL|40557414|-72798853| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BJOEL|40557414|-72798853|GON|FM|0|1400|5750|23050|0|0|0|0|0|0|0|0|0

P|SARDI1|ALL|KALDA|0|21
S|KALDA|37841961|-75626483| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZJAAY|38052764|-75442853| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BYSEL|38250750|-75281353| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RADDS|38648556|-75088467| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHHAY|38784467|-74932061| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAEVE|38963908|-74745700| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WAALK|39141294|-74559147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JENGA|39276669|-74411619| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAINN|39452753|-74217544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRIGS|39523533|-74138797| |TF|0|0|0|0|0|0|2|21000|0|0|0|0|0
S|HARBO|39607511|-74007378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DRIFT|39814878|-73680425| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MANTA|39901947|-73542119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLUME|40118519|-73285564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHERL|40255708|-73121739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUNEE|40323439|-73040572| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KOPPY|40417656|-72927356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARDI|40524058|-72798853| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARDI|40524058|-72798853| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJOEL|40557414|-72798853| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BJOEL|40557414|-72798853|GON|FM|0|1400|5750|23050|0|0|0|0|0|0|0|0|0

P|SARDI1|ALL|MAEVE|0|16
S|MAEVE|38963908|-74745700| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WAALK|39141294|-74559147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JENGA|39276669|-74411619| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAINN|39452753|-74217544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRIGS|39523533|-74138797| |TF|0|0|0|0|0|0|2|21000|0|0|0|0|0
S|HARBO|39607511|-74007378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DRIFT|39814878|-73680425| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MANTA|39901947|-73542119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLUME|40118519|-73285564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHERL|40255708|-73121739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUNEE|40323439|-73040572| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KOPPY|40417656|-72927356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARDI|40524058|-72798853| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARDI|40524058|-72798853| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJOEL|40557414|-72798853| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BJOEL|40557414|-72798853|GON|FM|0|1400|5750|23050|0|0|0|0|0|0|0|0|0

P|SARDI1|ALL|RADDS|0|18
S|RADDS|38648556|-75088467| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHHAY|38784467|-74932061| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAEVE|38963908|-74745700| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WAALK|39141294|-74559147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JENGA|39276669|-74411619| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAINN|39452753|-74217544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRIGS|39523533|-74138797| |TF|0|0|0|0|0|0|2|21000|0|0|0|0|0
S|HARBO|39607511|-74007378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DRIFT|39814878|-73680425| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MANTA|39901947|-73542119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLUME|40118519|-73285564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHERL|40255708|-73121739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUNEE|40323439|-73040572| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KOPPY|40417656|-72927356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARDI|40524058|-72798853| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARDI|40524058|-72798853| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJOEL|40557414|-72798853| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BJOEL|40557414|-72798853|GON|FM|0|1400|5750|23050|0|0|0|0|0|0|0|0|0

P|SARDI1|ALL|WAALK|0|15
S|WAALK|39141294|-74559147| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JENGA|39276669|-74411619| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAINN|39452753|-74217544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRIGS|39523533|-74138797| |TF|0|0|0|0|0|0|2|21000|0|0|0|0|0
S|HARBO|39607511|-74007378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DRIFT|39814878|-73680425| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MANTA|39901947|-73542119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLUME|40118519|-73285564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHERL|40255708|-73121739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUNEE|40323439|-73040572| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KOPPY|40417656|-72927356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARDI|40524058|-72798853| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARDI|40524058|-72798853| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJOEL|40557414|-72798853| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BJOEL|40557414|-72798853|GON|FM|0|1400|5750|23050|0|0|0|0|0|0|0|0|0

