P|CAPTL5|07|ELSUB|0|5
S|ELSUB|44461667|-77186389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KANIK|44650000|-76956389| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|LANRK|44943056|-76388056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LANRK|44943056|-76388056| |IF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|VISOL|45222392|-75872508| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|CAPTL5|14|ELSUB|0|9
S|ELSUB|44461667|-77186389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KANIK|44650000|-76956389| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|LANRK|44943056|-76388056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LANRK|44943056|-76388056| |IF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|VISOL|45222392|-75872508| |TF|0|0|0|0|0|210|1|5000|0|0|0|0|0
S|SEBEG|45272906|-75900158| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|MEGNO|45358472|-75947094| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OMTUN|45378203|-75985200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OMTUN|45378203|-75985200|YVO|FM|0|32000|18410|16910|0|0|0|0|0|0|0|0|0

P|CAPTL5|25|ELSUB|0|10
S|ELSUB|44461667|-77186389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KANIK|44650000|-76956389| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|LANRK|44943056|-76388056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LANRK|44943056|-76388056| |IF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|VISOL|45222392|-75872508| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULAGU|45188586|-75727719| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOREG|45242906|-75607233| |TF|0|0|0|0|0|230|0|5000|0|0|0|0|0
S|ADVOS|45336553|-75398289| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|KAREB|45349892|-75347339| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KAREB|45349892|-75347339|YVO|FM|0|8400|19790|16210|0|0|0|0|0|0|0|0|0

P|CAPTL5|32|ELSUB|0|10
S|ELSUB|44461667|-77186389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KANIK|44650000|-76956389| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|LANRK|44943056|-76388056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LANRK|44943056|-76388056| |IF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|VISOL|45222392|-75872508| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULAGU|45188586|-75727719| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEMKO|45174158|-75666217| |TF|0|0|0|0|0|210|0|5000|0|0|0|0|0
S|VOLAG|45141878|-75529233| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUKTI|45122083|-75491353| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUKTI|45122083|-75491353|YVO|FM|0|14000|20700|16540|0|0|0|0|0|0|0|0|0

P|CAPTL5|07|MIVOK|0|5
S|MIVOK|44360053|-77589056| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KANIK|44650000|-76956389| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|LANRK|44943056|-76388056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LANRK|44943056|-76388056| |IF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|VISOL|45222392|-75872508| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|CAPTL5|14|MIVOK|0|9
S|MIVOK|44360053|-77589056| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KANIK|44650000|-76956389| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|LANRK|44943056|-76388056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LANRK|44943056|-76388056| |IF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|VISOL|45222392|-75872508| |TF|0|0|0|0|0|210|1|5000|0|0|0|0|0
S|SEBEG|45272906|-75900158| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|MEGNO|45358472|-75947094| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OMTUN|45378203|-75985200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OMTUN|45378203|-75985200|YVO|FM|0|32000|18410|16910|0|0|0|0|0|0|0|0|0

P|CAPTL5|25|MIVOK|0|10
S|MIVOK|44360053|-77589056| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KANIK|44650000|-76956389| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|LANRK|44943056|-76388056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LANRK|44943056|-76388056| |IF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|VISOL|45222392|-75872508| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULAGU|45188586|-75727719| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOREG|45242906|-75607233| |TF|0|0|0|0|0|230|0|5000|0|0|0|0|0
S|ADVOS|45336553|-75398289| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|KAREB|45349892|-75347339| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KAREB|45349892|-75347339|YVO|FM|0|8400|19790|16210|0|0|0|0|0|0|0|0|0

P|CAPTL5|32|MIVOK|0|10
S|MIVOK|44360053|-77589056| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KANIK|44650000|-76956389| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|LANRK|44943056|-76388056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LANRK|44943056|-76388056| |IF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|VISOL|45222392|-75872508| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULAGU|45188586|-75727719| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEMKO|45174158|-75666217| |TF|0|0|0|0|0|210|0|5000|0|0|0|0|0
S|VOLAG|45141878|-75529233| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUKTI|45122083|-75491353| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUKTI|45122083|-75491353|YVO|FM|0|14000|20700|16540|0|0|0|0|0|0|0|0|0

P|DEANS4|07|ART|0|10
S|ART|43952131|-76064628| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEENN|44350831|-75803825| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|CYRIL|44949514|-75401547| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CYRIL|44949514|-75401547| |IF|0|0|0|0|0|250|2|9000|0|0|0|0|0
S|CAVUR|45185278|-75487778| |TF|0|0|0|0|0|230|1|6000|0|0|0|0|0
S|AMAGI|45236622|-75621197| |TF|0|0|0|0|0|210|1|5000|0|0|0|0|0
S|NOVUX|45209531|-75681325| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|TILOG|45151958|-75808678| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EBNAP|45131811|-75846192| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EBNAP|45131811|-75846192|YVO|FM|0|24700|20010|16920|0|0|0|0|0|0|0|0|0

P|DEANS4|14|ART|0|11
S|ART|43952131|-76064628| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEENN|44350831|-75803825| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|CYRIL|44949514|-75401547| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CYRIL|44949514|-75401547| |IF|0|0|0|0|0|250|2|9000|0|0|0|0|0
S|CAVUR|45185278|-75487778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LITRI|45366981|-75561489| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|APMUP|45395150|-75615747| |TF|0|0|0|0|0|210|0|5000|0|0|0|0|0
S|MERKO|45453194|-75727883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ILOGI|45493794|-75806581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETLU|45513483|-75844819| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETLU|45513483|-75844819|YVO|FM|0|32000|17930|16630|0|0|0|0|0|0|0|0|0

P|DEANS4|25|ART|0|8
S|ART|43952131|-76064628| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEENN|44350831|-75803825| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|CYRIL|44949514|-75401547| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CYRIL|44949514|-75401547| |IF|0|0|0|0|0|250|2|9000|0|0|0|0|0
S|TEXEN|45208903|-75459253| |TF|0|0|0|0|0|230|0|5000|0|0|0|0|0
