P|EDMU1B|28L|EDMUS|0|8
S|MOLLE|-23144544|-47166967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOLLE|-23144544|-47166967| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GR249|-23071994|-47081450| |TF|0|0|0|0|0|0|1|19000|0|0|0|0|0
S|GR076|-22974228|-46966422| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|GR077|-22903067|-46882853| |TF|0|0|0|0|0|250|0|14000|0|0|0|0|0
S|GR252|-22868089|-46841822| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|GR272|-22812931|-46732497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GR273|-22784533|-46628553| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GR274|-22778508|-46520400| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GR276|-22795150|-46413544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GR277|-22840133|-46305644| |TF|0|0|0|0|0|250|0|14000|0|0|0|0|0
S|SANPA|-23208425|-46549753| |TF|2|0|0|0|0|230|3|9000|8000|0|0|0|0
S|GR283|-23264414|-46589472| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|LOMEN|-23426906|-46704958| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|MOLE1A|10L|ZARES|0|18
S|ZARES|-22766339|-47954617| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GR073|-22821028|-47841417| |TF|0|0|0|0|0|0|2|27000|0|0|0|0|0
S|GR327|-22993464|-47482961| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|GR074|-23038106|-47389783| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|MOLLE|-23144544|-47166967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOLLE|-23144544|-47166967| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GR249|-23071994|-47081450| |TF|0|0|0|0|0|0|1|19000|0|0|0|0|0
S|GR076|-22974228|-46966422| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|GR077|-22903067|-46882853| |TF|0|0|0|0|0|250|0|14000|0|0|0|0|0
S|GR252|-22868089|-46841822| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|GR272|-22812931|-46732497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GR273|-22784533|-46628553| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GR274|-22778508|-46520400| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GR276|-22795150|-46413544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GR277|-22840133|-46305644| |TF|0|0|0|0|0|250|0|14000|0|0|0|0|0
S|SANPA|-23208425|-46549753| |TF|2|0|0|0|0|230|3|9000|8000|0|0|0|0
S|GR283|-23264414|-46589472| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|LOMEN|-23426906|-46704958| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|MOLE1A|10R|ZARES|0|18
S|ZARES|-22766339|-47954617| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GR073|-22821028|-47841417| |TF|0|0|0|0|0|0|2|27000|0|0|0|0|0
S|GR327|-22993464|-47482961| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|GR074|-23038106|-47389783| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
