P|BLEWE5|ALL|ACT|0|5
S|THELM|29444550|-98402439| |TF|0|0|0|0|0|280|1|20000|0|0|0|0|0
S|VIDAA|29573019|-98352717| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUDDY|29796000|-98253231| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ORINT|29937286|-98226872| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|DXEEE|30059525|-98203181| |TF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|DXEEE|30059525|-98203181| |IF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|BAAAB|30158378|-98172444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMILN|30205572|-98071508| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|SMILN|30205572|-98071508| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|FAACE|30191508|-97955478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIPSS|30129589|-97828114| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0
S|STNSN|30099903|-97767197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TATAU|30043350|-97765697| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|TATAU|30043350|-97765697|LLA|FM|0|17500|28220|27200|0|0|0|0|0|0|0|0|0

P|DXEEE3|18L|HFMAN|0|17
S|HFMAN|27927156|-99219003| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GYTON|28203456|-99047572| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOBBY|28983647|-98578667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THELM|29444550|-98402439| |TF|0|0|0|0|0|280|1|20000|0|0|0|0|0
S|VIDAA|29573019|-98352717| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUDDY|29796000|-98253231| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ORINT|29937286|-98226872| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|DXEEE|30059525|-98203181| |TF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|DXEEE|30059525|-98203181| |IF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|BAAAB|30158378|-98172444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMILN|30205572|-98071508| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|SMILN|30205572|-98071508| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|PLANX|30179792|-97976814| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DBORD|30146544|-97855147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRPPN|30157203|-97768719| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|SNOTT|30224011|-97770492| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|SNOTT|30224011|-97770492|LLA|FM|0|35500|28330|27420|0|0|0|0|0|0|0|0|0

P|DXEEE3|18R|HFMAN|0|17
S|HFMAN|27927156|-99219003| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GYTON|28203456|-99047572| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOBBY|28983647|-98578667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THELM|29444550|-98402439| |TF|0|0|0|0|0|280|1|20000|0|0|0|0|0
S|VIDAA|29573019|-98352717| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUDDY|29796000|-98253231| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ORINT|29937286|-98226872| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|DXEEE|30059525|-98203181| |TF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|DXEEE|30059525|-98203181| |IF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|BAAAB|30158378|-98172444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMILN|30205572|-98071508| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|SMILN|30205572|-98071508| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|PLANX|30179792|-97976814| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DBORD|30146544|-97855147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRPPN|30157203|-97768719| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|SNOTT|30224011|-97770492| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|SNOTT|30224011|-97770492|LLA|FM|0|35500|28330|27420|0|0|0|0|0|0|0|0|0

P|DXEEE3|36L|HFMAN|0|17
S|HFMAN|27927156|-99219003| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GYTON|28203456|-99047572| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOBBY|28983647|-98578667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THELM|29444550|-98402439| |TF|0|0|0|0|0|280|1|20000|0|0|0|0|0
S|VIDAA|29573019|-98352717| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUDDY|29796000|-98253231| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ORINT|29937286|-98226872| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|DXEEE|30059525|-98203181| |TF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|DXEEE|30059525|-98203181| |IF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|BAAAB|30158378|-98172444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMILN|30205572|-98071508| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|SMILN|30205572|-98071508| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|FAACE|30191508|-97955478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIPSS|30129589|-97828114| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0
S|STNSN|30099903|-97767197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TATAU|30043350|-97765697| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|TATAU|30043350|-97765697|LLA|FM|0|17500|28220|27200|0|0|0|0|0|0|0|0|0

P|DXEEE3|36R|HFMAN|0|17
S|HFMAN|27927156|-99219003| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GYTON|28203456|-99047572| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOBBY|28983647|-98578667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THELM|29444550|-98402439| |TF|0|0|0|0|0|280|1|20000|0|0|0|0|0
S|VIDAA|29573019|-98352717| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUDDY|29796000|-98253231| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ORINT|29937286|-98226872| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|DXEEE|30059525|-98203181| |TF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|DXEEE|30059525|-98203181| |IF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|BAAAB|30158378|-98172444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMILN|30205572|-98071508| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|SMILN|30205572|-98071508| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|FAACE|30191508|-97955478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIPSS|30129589|-97828114| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0
S|STNSN|30099903|-97767197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TATAU|30043350|-97765697| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|TATAU|30043350|-97765697|LLA|FM|0|17500|28220|27200|0|0|0|0|0|0|0|0|0

P|DXEEE3|18L|HOOLR|0|16
S|HOOLR|28930292|-98301736| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NILEE|29089672|-98358822| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SKEWT|29430511|-98354522| |TF|0|0|0|0|0|280|1|20000|0|0|0|0|0
S|VIDAA|29573019|-98352717| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUDDY|29796000|-98253231| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ORINT|29937286|-98226872| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|DXEEE|30059525|-98203181| |TF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|DXEEE|30059525|-98203181| |IF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|BAAAB|30158378|-98172444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMILN|30205572|-98071508| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|SMILN|30205572|-98071508| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|PLANX|30179792|-97976814| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DBORD|30146544|-97855147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRPPN|30157203|-97768719| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|SNOTT|30224011|-97770492| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|SNOTT|30224011|-97770492|LLA|FM|0|35500|28330|27420|0|0|0|0|0|0|0|0|0

P|DXEEE3|18R|HOOLR|0|16
S|HOOLR|28930292|-98301736| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NILEE|29089672|-98358822| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SKEWT|29430511|-98354522| |TF|0|0|0|0|0|280|1|20000|0|0|0|0|0
S|VIDAA|29573019|-98352717| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUDDY|29796000|-98253231| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ORINT|29937286|-98226872| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|DXEEE|30059525|-98203181| |TF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|DXEEE|30059525|-98203181| |IF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|BAAAB|30158378|-98172444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMILN|30205572|-98071508| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|SMILN|30205572|-98071508| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|PLANX|30179792|-97976814| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DBORD|30146544|-97855147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRPPN|30157203|-97768719| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|SNOTT|30224011|-97770492| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|SNOTT|30224011|-97770492|LLA|FM|0|35500|28330|27420|0|0|0|0|0|0|0|0|0

P|DXEEE3|36L|HOOLR|0|16
S|HOOLR|28930292|-98301736| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NILEE|29089672|-98358822| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SKEWT|29430511|-98354522| |TF|0|0|0|0|0|280|1|20000|0|0|0|0|0
S|VIDAA|29573019|-98352717| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUDDY|29796000|-98253231| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ORINT|29937286|-98226872| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|DXEEE|30059525|-98203181| |TF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|DXEEE|30059525|-98203181| |IF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|BAAAB|30158378|-98172444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMILN|30205572|-98071508| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|SMILN|30205572|-98071508| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|FAACE|30191508|-97955478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIPSS|30129589|-97828114| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0
S|STNSN|30099903|-97767197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TATAU|30043350|-97765697| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|TATAU|30043350|-97765697|LLA|FM|0|17500|28220|27200|0|0|0|0|0|0|0|0|0

P|DXEEE3|36R|HOOLR|0|16
S|HOOLR|28930292|-98301736| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NILEE|29089672|-98358822| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SKEWT|29430511|-98354522| |TF|0|0|0|0|0|280|1|20000|0|0|0|0|0
S|VIDAA|29573019|-98352717| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUDDY|29796000|-98253231| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ORINT|29937286|-98226872| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|DXEEE|30059525|-98203181| |TF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|DXEEE|30059525|-98203181| |IF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|BAAAB|30158378|-98172444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMILN|30205572|-98071508| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|SMILN|30205572|-98071508| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|FAACE|30191508|-97955478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIPSS|30129589|-97828114| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0
S|STNSN|30099903|-97767197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TATAU|30043350|-97765697| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|TATAU|30043350|-97765697|LLA|FM|0|17500|28220|27200|0|0|0|0|0|0|0|0|0

P|DXEEE3|18L|VIDAA|0|13
S|VIDAA|29573019|-98352717| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUDDY|29796000|-98253231| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ORINT|29937286|-98226872| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|DXEEE|30059525|-98203181| |TF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|DXEEE|30059525|-98203181| |IF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|BAAAB|30158378|-98172444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMILN|30205572|-98071508| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|SMILN|30205572|-98071508| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|PLANX|30179792|-97976814| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DBORD|30146544|-97855147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRPPN|30157203|-97768719| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|SNOTT|30224011|-97770492| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|SNOTT|30224011|-97770492|LLA|FM|0|35500|28330|27420|0|0|0|0|0|0|0|0|0

P|DXEEE3|18R|VIDAA|0|13
S|VIDAA|29573019|-98352717| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUDDY|29796000|-98253231| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ORINT|29937286|-98226872| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|DXEEE|30059525|-98203181| |TF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|DXEEE|30059525|-98203181| |IF|0|0|0|0|0|250|3|14000|10000|0|0|0|0
S|BAAAB|30158378|-98172444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMILN|30205572|-98071508| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|SMILN|30205572|-98071508| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|PLANX|30179792|-97976814| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DBORD|30146544|-97855147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
