P|MAZIE3|ALL|SHLBK|0|12
S|SHLBK|38337836|-76436253| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOUIE|38612314|-76301214| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|BACKY|39016031|-76084700| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUZIE|39582758|-75795125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAIKE|39787433|-75607092| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|ILENE|40145858|-75274519| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|WACKI|40250256|-75177111| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|MAZIE|40322097|-75109800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAZIE|40322097|-75109800| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REGLE|40403428|-74995489| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|GNNZO|40539569|-74803397| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GNNZO|40539569|-74803397|JFK|FM|0|5900|4750|27560|0|0|0|0|0|0|0|0|0

P|MAZIE3|ALL|SWANN|0|12
S|SWANN|39151467|-76228872| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GATBY|39261117|-76100511| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAZER|39356208|-76009642| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUZIE|39582758|-75795125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAIKE|39787433|-75607092| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|ILENE|40145858|-75274519| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|WACKI|40250256|-75177111| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|MAZIE|40322097|-75109800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAZIE|40322097|-75109800| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REGLE|40403428|-74995489| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|GNNZO|40539569|-74803397| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GNNZO|40539569|-74803397|JFK|FM|0|5900|4750|27560|0|0|0|0|0|0|0|0|0

