P|CANUC7|08L|BOOTH|0|10
P|CYPRS3|08R|ELIDI|0|10
S|ELIDI|50007222|-123615278| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEINN|49816250|-123732225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEINN|49816250|-123732225| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OMVUP|49747303|-123637636| |TF|0|0|0|0|0|230|3|12000|10000|0|0|0|0
S|TAVMO|49617336|-123460358| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ILUTA|49533047|-123444431| |TF|0|0|0|0|0|0|1|7500|0|0|0|0|0
S|MASUV|49454150|-123429786| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|VINLO|49327456|-123461708| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|SUTMU|49338208|-123562294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUTMU|49338208|-123562294|YVR|FM|0|26300|2260|29710|0|0|0|0|0|0|0|0|0

P|CYPRS3|13|ELIDI|0|10
S|ELIDI|50007222|-123615278| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEINN|49816250|-123732225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEINN|49816250|-123732225| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OMVUP|49747303|-123637636| |TF|0|0|0|0|0|230|3|12000|10000|0|0|0|0
S|TAVMO|49617336|-123460358| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ILUTA|49533047|-123444431| |TF|0|0|0|0|0|0|1|7500|0|0|0|0|0
S|MASUV|49454150|-123429786| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|VINLO|49327456|-123461708| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|SUTMU|49338208|-123562294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUTMU|49338208|-123562294|YVR|FM|0|26300|2260|29710|0|0|0|0|0|0|0|0|0

P|CYPRS3|26L|ELIDI|0|11
S|ELIDI|50007222|-123615278| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEINN|49816250|-123732225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEINN|49816250|-123732225| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IRLAX|49678333|-123682500| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|AVOLU|49516097|-123624803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAGUP|49347986|-123565228| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|LESEM|49322822|-123323981| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|IMESO|49311639|-123218372| |TF|0|0|0|0|0|220|1|8000|0|0|0|0|0
S|SAXAG|49287353|-122992231| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|SEDUS|49249061|-122776025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEDUS|49249061|-122776025|YVR|FM|0|8400|1800|3780|0|0|0|0|0|0|0|0|0

P|CYPRS3|26R|ELIDI|0|11
S|ELIDI|50007222|-123615278| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEINN|49816250|-123732225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEINN|49816250|-123732225| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IRLAX|49678333|-123682500| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|AVOLU|49516097|-123624803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAGUP|49347986|-123565228| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|LESEM|49322822|-123323981| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|IMESO|49311639|-123218372| |TF|0|0|0|0|0|220|1|8000|0|0|0|0|0
S|SAXAG|49287353|-122992231| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|SEDUS|49249061|-122776025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
