P|HYPER9|ALL|ALB|0|16
S|LRP|40119975|-76291294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOANE|40044022|-76455944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DELRO|39965475|-76625344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BINNS|39785061|-77010994| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HYPER|39683933|-77225094| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|PHATT|39574864|-77356083| |TF|0|0|0|0|0|0|0|9000|0|1|0|0|0
S|PHATT|39574864|-77356083|ADW|FM|0|23000|5140|34380|0|0|0|0|0|0|0|0|0

P|HYPER9|ALL|FILGA|0|14
S|FILGA|41407814|-74020103| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEAVR|41191178|-74242683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOTLS|40918956|-74830219| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JETTZ|40659722|-75378889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARAA|40439325|-75887861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRP|40119975|-76291294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOANE|40044022|-76455944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DELRO|39965475|-76625344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BINNS|39785061|-77010994| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HYPER|39683933|-77225094| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|PHATT|39574864|-77356083| |TF|0|0|0|0|0|0|0|9000|0|1|0|0|0
S|PHATT|39574864|-77356083|ADW|FM|0|23000|5140|34380|0|0|0|0|0|0|0|0|0

P|HYPER9|ALL|GANDE|0|14
S|GANDE|41510183|-73814453| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEAVR|41191178|-74242683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOTLS|40918956|-74830219| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JETTZ|40659722|-75378889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARAA|40439325|-75887861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRP|40119975|-76291294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOANE|40044022|-76455944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DELRO|39965475|-76625344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BINNS|39785061|-77010994| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HYPER|39683933|-77225094| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|PHATT|39574864|-77356083| |TF|0|0|0|0|0|0|0|9000|0|1|0|0|0
S|PHATT|39574864|-77356083|ADW|FM|0|23000|5140|34380|0|0|0|0|0|0|0|0|0

P|HYPER9|ALL|MXE|0|8
S|MXE|39918050|-75670822| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DELRO|39965475|-76625344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BINNS|39785061|-77010994| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HYPER|39683933|-77225094| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|PHATT|39574864|-77356083| |TF|0|0|0|0|0|0|0|9000|0|1|0|0|0
S|PHATT|39574864|-77356083|ADW|FM|0|23000|5140|34380|0|0|0|0|0|0|0|0|0

P|HYPER9|ALL|PARKE|0|12
S|PARKE|40683183|-75076478| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JETTZ|40659722|-75378889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARAA|40439325|-75887861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRP|40119975|-76291294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOANE|40044022|-76455944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DELRO|39965475|-76625344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BINNS|39785061|-77010994| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HYPER|39683933|-77225094| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|PHATT|39574864|-77356083| |TF|0|0|0|0|0|0|0|9000|0|1|0|0|0
S|PHATT|39574864|-77356083|ADW|FM|0|23000|5140|34380|0|0|0|0|0|0|0|0|0

P|HYPER9|ALL|RBV|0|12
S|RBV|40202403|-74495025| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BANKK|40266931|-74900008| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIKES|40382203|-75615250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRP|40119975|-76291294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOANE|40044022|-76455944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DELRO|39965475|-76625344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BINNS|39785061|-77010994| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HYPER|39683933|-77225094| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|PHATT|39574864|-77356083| |TF|0|0|0|0|0|0|0|9000|0|1|0|0|0
S|PHATT|39574864|-77356083|ADW|FM|0|23000|5140|34380|0|0|0|0|0|0|0|0|0

P|PRIVO3|ALL|PSB|0|9
S|PSB|40916258|-77992717| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JARAF|40517550|-77875283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PRIVO|40082936|-77748892| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PRIVO|40082936|-77748892| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DAFIX|39914008|-77700217| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OVIEE|39742386|-77651025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAPEL|39506831|-77596761| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TWEAK|39338219|-77369906| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KMRB|39402358|-77983000| |VM|0|19000|0|0|0|0|0|0|0|0|0|0|0

P|TRSTN4|ALL|LORAA|0|10
S|LORAA|37397172|-77978606| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORRN|37531678|-77893783| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PERKN|37653314|-77824669| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CABRL|37813808|-77735742| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRSTN|38086925|-77773300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRSTN|38086925|-77773300| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ASHLN|39254078|-78309753| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRB|39385572|-77848356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRAIN|39320686|-77583681| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KMRB|39402358|-77983000| |VM|0|8700|0|0|0|0|0|0|0|0|0|0|0

P|TRSTN4|ALL|THHMP|0|8
S|THHMP|37491519|-77319097| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CABRL|37813808|-77735742| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRSTN|38086925|-77773300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRSTN|38086925|-77773300| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ASHLN|39254078|-78309753| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRB|39385572|-77848356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRAIN|39320686|-77583681| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KMRB|39402358|-77983000| |VM|0|8700|0|0|0|0|0|0|0|0|0|0|0

