P|BRNKO4|ALL|ELWAY|0|8
S|PRAGG|38916394|-103291506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIPPY|39070231|-103497275| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLEVE|39343633|-103866425| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DANDD|39397094|-103939133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DANDD|39397094|-103939133| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEEDE|39582242|-104192283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOAVS|39824131|-104526231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DVV|39894689|-104624336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DANDD1|ALL|OATHE|0|10
S|OATHE|38849731|-101794258| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SELLS|38828075|-103173744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PRAGG|38916394|-103291506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIPPY|39070231|-103497275| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLEVE|39343633|-103866425| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DANDD|39397094|-103939133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DANDD|39397094|-103939133| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEEDE|39582242|-104192283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOAVS|39824131|-104526231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DVV|39894689|-104624336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DUNNN6|ALL|CAARS|0|12
