P|BILR2A|12|BILRU|0|20
S|RUGEL|55864722|37864722| |TF|0|0|0|0|0|250|0|17000|0|0|0|0|0
S|MONIK|55795806|38127333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAFDA|55649444|38233389| |TF|0|0|0|0|0|250|0|17000|0|0|0|0|0
S|NIGLI|55574694|38309972| |TF|0|0|0|0|0|250|1|16000|0|0|0|0|0
S|BW138|55509656|38235669| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BW316|55310944|38390194| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|BW317|55250833|38508528| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|OGMOP|55161389|38684167| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|RAFFU|55228056|38788611| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BW318|55318056|38613167| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BW319|55379247|38493239| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODLOR|55426444|38401000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|OLOP2A|12|OLOPI|0|12
S|OLOPI|54233333|38898056| |IF|0|0|0|0|0|270|2|20000|0|0|0|0|0
S|RIFMA|54491306|38677556| |TF|0|0|0|0|0|270|2|16000|0|0|0|0|0
S|OKPEN|54732083|38468667| |TF|0|0|0|0|0|270|0|13000|0|0|0|0|0
S|POZUK|54850806|38365611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOMFA|55097500|38584444| |TF|0|0|0|0|0|250|2|13000|0|0|0|0|0
S|DOMFA|55097500|38584444| |IF|0|0|0|0|0|250|2|13000|0|0|0|0|0
S|RT29|55193164|38732689| |TF|0|0|0|0|0|0|2|11000|0|1|0|0|0
S| |91000000|181000000| |VI|0|34500|0|0|0|0|0|0|0|0|0|0|0
S|RT|55509667|38235472|RT|CF|0|30000|340|11810|2500|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CI|1|6000|0|0|0|0|0|0|0|0|0|0|0
S|D105Q|55416383|38603492|RT|CF|0|10000|1700|10500|1100|0|2|7270|0|1|0|0|0
S|RT|55509667|38235472|RT|CF|2|30000|340|11810|1400|0|2|4670|0|0|0|0|0

P|OLOP2A|30|OLOPI|0|12
S|OLOPI|54233333|38898056| |IF|0|0|0|0|0|270|2|20000|0|0|0|0|0
S|RIFMA|54491306|38677556| |TF|0|0|0|0|0|270|2|16000|0|0|0|0|0
S|OKPEN|54732083|38468667| |TF|0|0|0|0|0|270|0|13000|0|0|0|0|0
S|POZUK|54850806|38365611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOMFA|55097500|38584444| |TF|0|0|0|0|0|250|2|13000|0|0|0|0|0
S|DOMFA|55097500|38584444| |IF|0|0|0|0|0|250|2|13000|0|0|0|0|0
S|RT29|55193164|38732689| |TF|0|0|0|0|0|0|2|11000|0|1|0|0|0
S| |91000000|181000000| |VI|0|34500|0|0|0|0|0|0|0|0|0|0|0
S|RT|55509667|38235472|RT|CF|0|30000|340|11810|2500|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CI|1|6000|0|0|0|0|0|0|0|0|0|0|0
S|D105Q|55416383|38603492|RT|CF|0|10000|1700|10500|1100|0|2|7270|0|1|0|0|0
S|RT|55509667|38235472|RT|CF|2|30000|340|11810|1400|0|2|3330|0|0|0|0|0

P|OLOP2W|ALL|OLOPI|0|10
S|OLOPI|54233333|38898056| |IF|0|0|0|0|0|270|2|20000|0|0|0|0|0
S|RIFMA|54491306|38677556| |TF|0|0|0|0|0|270|2|16000|0|0|0|0|0
S|OKPEN|54732083|38468667| |TF|0|0|0|0|0|270|0|13000|0|0|0|0|0
S|POZUK|54850806|38365611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOMFA|55097500|38584444| |TF|0|0|0|0|0|250|2|13000|0|0|0|0|0
S|OGMOP|55161389|38684167| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|RAFFU|55228056|38788611| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BW318|55318056|38613167| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BW319|55379247|38493239| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODLOR|55426444|38401000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ROMT2A|12|ROMTA|0|17
S|ROMTA|57107778|37711944| |IF|0|0|0|0|0|270|3|28000|26000|0|0|0|0
S|KAZAR|56891833|37692444| |TF|0|0|0|0|0|270|1|26000|0|0|0|0|0
S|FILZI|56709972|37676250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOPLO|56574833|37661028| |TF|0|0|0|0|0|270|0|22000|0|0|0|0|0
S|KOMNI|56393806|37402139| |TF|0|0|0|0|0|270|0|22000|0|0|0|0|0
S|RATKE|56126417|37619889| |TF|0|0|0|0|0|270|0|19000|0|0|0|0|0
S|URRIZ|56034167|37693611| |TF|0|0|0|0|0|270|3|18000|17000|0|0|0|0
S|PIZOT|55941917|37767028| |TF|0|0|0|0|0|270|0|17000|0|0|0|0|0
S|RUGEL|55864722|37864722| |TF|0|0|0|0|0|250|0|17000|0|0|0|0|0
S|MONIK|55795806|38127333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAFDA|55649444|38233389| |TF|0|0|0|0|0|250|0|17000|0|0|0|0|0
S|NIGLI|55574694|38309972| |TF|0|0|0|0|0|250|1|16000|0|0|0|0|0
S|NIGLI|55574694|38309972| |IF|0|0|0|0|0|250|1|16000|0|0|0|0|0
S|RT|55509667|38235472| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CI|1|7800|0|0|0|0|0|0|0|0|0|0|0
S|D110Z|55311617|38812069|RT|CF|0|10900|2640|11000|1800|0|2|9570|0|1|0|0|0
S|RT|55509667|38235472|RT|CF|2|30000|340|11810|2300|0|2|4670|0|0|0|0|0

P|ROMT2A|30|ROMTA|0|17
S|ROMTA|57107778|37711944| |IF|0|0|0|0|0|270|3|28000|26000|0|0|0|0
S|KAZAR|56891833|37692444| |TF|0|0|0|0|0|270|1|26000|0|0|0|0|0
S|FILZI|56709972|37676250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOPLO|56574833|37661028| |TF|0|0|0|0|0|270|0|22000|0|0|0|0|0
S|KOMNI|56393806|37402139| |TF|0|0|0|0|0|270|0|22000|0|0|0|0|0
S|RATKE|56126417|37619889| |TF|0|0|0|0|0|270|0|19000|0|0|0|0|0
S|URRIZ|56034167|37693611| |TF|0|0|0|0|0|270|3|18000|17000|0|0|0|0
S|PIZOT|55941917|37767028| |TF|0|0|0|0|0|270|0|17000|0|0|0|0|0
S|RUGEL|55864722|37864722| |TF|0|0|0|0|0|250|0|17000|0|0|0|0|0
S|MONIK|55795806|38127333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAFDA|55649444|38233389| |TF|0|0|0|0|0|250|0|17000|0|0|0|0|0
S|NIGLI|55574694|38309972| |TF|0|0|0|0|0|250|1|16000|0|0|0|0|0
S|NIGLI|55574694|38309972| |IF|0|0|0|0|0|250|1|16000|0|0|0|0|0
S|RT|55509667|38235472| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CI|1|7800|0|0|0|0|0|0|0|0|0|0|0
S|D110Z|55311617|38812069|RT|CF|0|10900|2640|11000|1900|0|2|9570|0|1|0|0|0
S|RT|55509667|38235472|RT|CF|2|30000|340|11810|2300|0|2|3330|0|0|0|0|0

P|ROMT2B|ALL|ROMTA|0|18
S|ROMTA|57107778|37711944| |IF|0|0|0|0|0|270|3|28000|26000|0|0|0|0
S|KAZAR|56891833|37692444| |TF|0|0|0|0|0|270|1|26000|0|0|0|0|0
S|FILZI|56709972|37676250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOPLO|56574833|37661028| |TF|0|0|0|0|0|270|0|22000|0|0|0|0|0
S|KOMNI|56393806|37402139| |TF|0|0|0|0|0|270|0|22000|0|0|0|0|0
S|RATKE|56126417|37619889| |TF|0|0|0|0|0|270|0|19000|0|0|0|0|0
S|URRIZ|56034167|37693611| |TF|0|0|0|0|0|270|3|18000|17000|0|0|0|0
S|PIZOT|55941917|37767028| |TF|0|0|0|0|0|270|0|17000|0|0|0|0|0
S|RUGEL|55864722|37864722| |TF|0|0|0|0|0|250|0|17000|0|0|0|0|0
S|MONIK|55795806|38127333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAFDA|55649444|38233389| |TF|0|0|0|0|0|250|0|17000|0|0|0|0|0
S|NIGLI|55574694|38309972| |TF|0|0|0|0|0|250|1|16000|0|0|0|0|0
S|BW138|55509656|38235669| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BW316|55310944|38390194| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|BW317|55250833|38508528| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BW318|55318056|38613167| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BW319|55379247|38493239| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODLOR|55426444|38401000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ROMT2W|ALL|ROMTA|0|20
S|ROMTA|57107778|37711944| |IF|0|0|0|0|0|270|3|28000|26000|0|0|0|0
S|KAZAR|56891833|37692444| |TF|0|0|0|0|0|270|1|26000|0|0|0|0|0
S|FILZI|56709972|37676250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOPLO|56574833|37661028| |TF|0|0|0|0|0|270|0|22000|0|0|0|0|0
S|KOMNI|56393806|37402139| |TF|0|0|0|0|0|270|0|22000|0|0|0|0|0
S|RATKE|56126417|37619889| |TF|0|0|0|0|0|270|0|19000|0|0|0|0|0
S|URRIZ|56034167|37693611| |TF|0|0|0|0|0|270|3|18000|17000|0|0|0|0
S|PIZOT|55941917|37767028| |TF|0|0|0|0|0|270|0|17000|0|0|0|0|0
S|RUGEL|55864722|37864722| |TF|0|0|0|0|0|250|0|17000|0|0|0|0|0
S|MONIK|55795806|38127333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAFDA|55649444|38233389| |TF|0|0|0|0|0|250|0|17000|0|0|0|0|0
S|NIGLI|55574694|38309972| |TF|0|0|0|0|0|250|1|16000|0|0|0|0|0
S|BW138|55509656|38235669| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BW316|55310944|38390194| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|BW317|55250833|38508528| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|OGMOP|55161389|38684167| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|RAFFU|55228056|38788611| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BW318|55318056|38613167| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BW319|55379247|38493239| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODLOR|55426444|38401000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TENR2A|12|TENRI|0|12
S|TENRI|54549444|37499444| |IF|0|0|0|0|0|270|2|16000|0|0|0|0|0
S|BW504|54566667|37925278| |TF|0|0|0|0|0|270|2|14000|0|0|0|0|0
S|POVDE|54574167|38117222| |TF|0|0|0|0|0|270|0|13000|0|0|0|0|0
S|POZUK|54850806|38365611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOMFA|55097500|38584444| |TF|0|0|0|0|0|250|2|13000|0|0|0|0|0
S|DOMFA|55097500|38584444| |IF|0|0|0|0|0|250|2|13000|0|0|0|0|0
S|RT29|55193164|38732689| |TF|0|0|0|0|0|0|2|11000|0|1|0|0|0
S| |91000000|181000000| |VI|0|34500|0|0|0|0|0|0|0|0|0|0|0
S|RT|55509667|38235472|RT|CF|0|30000|340|11810|2500|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CI|1|6000|0|0|0|0|0|0|0|0|0|0|0
S|D105Q|55416383|38603492|RT|CF|0|10000|1700|10500|1100|0|2|7270|0|1|0|0|0
S|RT|55509667|38235472|RT|CF|2|30000|340|11810|1400|0|2|4670|0|0|0|0|0

P|TENR2A|30|TENRI|0|12
S|TENRI|54549444|37499444| |IF|0|0|0|0|0|270|2|16000|0|0|0|0|0
S|BW504|54566667|37925278| |TF|0|0|0|0|0|270|2|14000|0|0|0|0|0
S|POVDE|54574167|38117222| |TF|0|0|0|0|0|270|0|13000|0|0|0|0|0
S|POZUK|54850806|38365611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOMFA|55097500|38584444| |TF|0|0|0|0|0|250|2|13000|0|0|0|0|0
S|DOMFA|55097500|38584444| |IF|0|0|0|0|0|250|2|13000|0|0|0|0|0
S|RT29|55193164|38732689| |TF|0|0|0|0|0|0|2|11000|0|1|0|0|0
S| |91000000|181000000| |VI|0|34500|0|0|0|0|0|0|0|0|0|0|0
S|RT|55509667|38235472|RT|CF|0|30000|340|11810|2500|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CI|1|6000|0|0|0|0|0|0|0|0|0|0|0
S|D105Q|55416383|38603492|RT|CF|0|10000|1700|10500|1100|0|2|7270|0|1|0|0|0
S|RT|55509667|38235472|RT|CF|2|30000|340|11810|1400|0|2|3330|0|0|0|0|0

P|TENR2W|ALL|TENRI|0|10
S|TENRI|54549444|37499444| |IF|0|0|0|0|0|270|2|16000|0|0|0|0|0
S|BW504|54566667|37925278| |TF|0|0|0|0|0|270|2|14000|0|0|0|0|0
S|POVDE|54574167|38117222| |TF|0|0|0|0|0|270|0|13000|0|0|0|0|0
S|POZUK|54850806|38365611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOMFA|55097500|38584444| |TF|0|0|0|0|0|250|2|13000|0|0|0|0|0
S|OGMOP|55161389|38684167| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|RAFFU|55228056|38788611| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BW318|55318056|38613167| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BW319|55379247|38493239| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODLOR|55426444|38401000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|URAG2A|12|URAGO|0|8
S|URAGO|55550000|39998056| |IF|0|0|0|0|0|270|3|16000|15000|0|0|0|0
S|ORVOZ|55575278|39520000| |TF|0|0|0|0|0|270|2|12000|0|0|0|0|0
S|KUFAT|55502694|38817417| |TF|0|0|0|0|0|250|2|6000|0|0|0|0|0
S|KUFAT|55502694|38817417| |IF|0|0|0|0|0|250|2|6000|0|0|0|0|0
S|RT|55509667|38235472| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CI|1|4600|0|0|0|0|0|0|0|0|0|0|0
S|D105Q|55416383|38603492|RT|CF|0|10000|1700|10500|1100|0|2|7270|0|1|0|0|0
S|RT|55509667|38235472|RT|CF|2|30000|340|11810|1400|0|2|4670|0|0|0|0|0

P|URAG2A|30|URAGO|0|8
S|URAGO|55550000|39998056| |IF|0|0|0|0|0|270|3|16000|15000|0|0|0|0
S|ORVOZ|55575278|39520000| |TF|0|0|0|0|0|270|2|12000|0|0|0|0|0
S|KUFAT|55502694|38817417| |TF|0|0|0|0|0|250|2|6000|0|0|0|0|0
S|KUFAT|55502694|38817417| |IF|0|0|0|0|0|250|2|6000|0|0|0|0|0
S|RT|55509667|38235472| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CI|1|4600|0|0|0|0|0|0|0|0|0|0|0
S|D105Q|55416383|38603492|RT|CF|0|10000|1700|10500|1100|0|2|7270|0|1|0|0|0
S|RT|55509667|38235472|RT|CF|2|30000|340|11810|1400|0|2|3330|0|0|0|0|0

P|URAG2B|ALL|URAGO|0|4
S|URAGO|55550000|39998056| |IF|0|0|0|0|0|270|3|16000|15000|0|0|0|0
S|ORVOZ|55575278|39520000| |TF|0|0|0|0|0|270|2|12000|0|0|0|0|0
S|KUFAT|55502694|38817417| |TF|0|0|0|0|0|250|2|6000|0|0|0|0|0
S|ODLOR|55426444|38401000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|URAG2W|ALL|URAGO|0|5
S|URAGO|55550000|39998056| |IF|0|0|0|0|0|270|3|16000|15000|0|0|0|0
S|ORVOZ|55575278|39520000| |TF|0|0|0|0|0|270|2|12000|0|0|0|0|0
S|KUFAT|55502694|38817417| |TF|0|0|0|0|0|250|2|6000|0|0|0|0|0
S|BW319|55379247|38493239| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODLOR|55426444|38401000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

