P|AGUDE6|ALL|BAE|0|10
S|WOOOD|44691336|-94938194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CASNS|44771425|-94550861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MLHOF|44822947|-94297681| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RIXIE|44854767|-94139464| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAYER|44917992|-93974744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUDGE|45067575|-93581058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GEP|45145686|-93373181| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KMIC|45062469|-93353967| |VM|0|6000|0|0|0|0|0|0|0|0|0|0|0

P|ENCEE3|14|FSD|0|12
S|FSD|43649492|-96781125| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAZMU|44234100|-95948108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENCEE|44586719|-95433303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENCEE|44586719|-95433303| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOOOD|44691336|-94938194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CASNS|44771425|-94550861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MLHOF|44822947|-94297681| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RIXIE|44854767|-94139464| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAYER|44917992|-93974744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUDGE|45067575|-93581058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GEP|45145686|-93373181| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KMIC|45062469|-93353967| |VM|0|6000|0|0|0|0|0|0|0|0|0|0|0

P|ENCEE3|24R|FSD|0|12
S|FSD|43649492|-96781125| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAZMU|44234100|-95948108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENCEE|44586719|-95433303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENCEE|44586719|-95433303| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOOOD|44691336|-94938194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CASNS|44771425|-94550861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MLHOF|44822947|-94297681| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RIXIE|44854767|-94139464| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAYER|44917992|-93974744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUDGE|45067575|-93581058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GEP|45145686|-93373181| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KMIC|45062469|-93353967| |VM|0|6000|0|0|0|0|0|0|0|0|0|0|0

P|ENCEE3|32|FSD|0|12
S|FSD|43649492|-96781125| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAZMU|44234100|-95948108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENCEE|44586719|-95433303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENCEE|44586719|-95433303| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOOOD|44691336|-94938194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CASNS|44771425|-94550861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
