P|JAIKE4|ALL|BOOYA|0|15
S|BOOYA|38405694|-77362878| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BTWNG|38776814|-77027389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MITCH|38966500|-76741331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWANN|39151467|-76228872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JNJEN|39271469|-76088386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUZIE|39582758|-75795125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SPNCR|39719433|-75669650| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAIKE|39787433|-75607092| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|JAIKE|39787433|-75607092| |IF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|ILENE|40145858|-75274519| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|WACKI|40250256|-75177111| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|MAZIE|40322097|-75109800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REGLE|40403428|-74995489| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|SBJ|40583044|-74741792| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|SBJ|40583044|-74741792|LGA|FM|0|5900|4160|26550|0|0|0|0|0|0|0|0|0

P|JAIKE4|ALL|GVE|0|16
S|GVE|38013600|-78153028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOOYA|38405694|-77362878| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BTWNG|38776814|-77027389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MITCH|38966500|-76741331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWANN|39151467|-76228872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JNJEN|39271469|-76088386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
