P|DENNA1|ALL|ALB|0|8
S|BRIGS|39523533|-74138797| |TF|0|0|0|0|0|0|2|21000|0|0|0|0|0
S|HARBO|39607511|-74007378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DRIFT|39814878|-73680425| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MANTA|39901947|-73542119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLUME|40118519|-73285564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHERL|40255708|-73121739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUNEE|40323439|-73040572| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KOPPY|40417656|-72927356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARDI|40524058|-72798853| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARDI|40524058|-72798853| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RICED|40611969|-72692183| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEYED|41014292|-72692178| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LILKM|41082128|-72891161| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|LILKM|41082128|-72891161|GON|FM|0|30800|4080|26290|0|0|0|0|0|0|0|0|0

P|SARDI1|ALL|WAALK|0|17
S|WAALK|39141294|-74559147| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JENGA|39276669|-74411619| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAINN|39452753|-74217544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRIGS|39523533|-74138797| |TF|0|0|0|0|0|0|2|21000|0|0|0|0|0
S|HARBO|39607511|-74007378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DRIFT|39814878|-73680425| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MANTA|39901947|-73542119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLUME|40118519|-73285564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHERL|40255708|-73121739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUNEE|40323439|-73040572| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KOPPY|40417656|-72927356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARDI|40524058|-72798853| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARDI|40524058|-72798853| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RICED|40611969|-72692183| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEYED|41014292|-72692178| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LILKM|41082128|-72891161| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|LILKM|41082128|-72891161|GON|FM|0|30800|4080|26290|0|0|0|0|0|0|0|0|0

