P|DATO1E|12L|DATOB|0|10
S|DB531|25360833|55123167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PATID|25356583|55326500| |TF|0|0|0|0|0|210|1|8000|0|0|0|0|0
S|DB530|25270833|55480528| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|DB513|25240611|55534861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIRGO|25196972|55613250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VELAR|25162083|55675917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RIDEV|25127111|55738583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB508|25092111|55801194| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|DB507|25057083|55863750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB506|24997222|55823333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB505|25032167|55760778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB504|25067139|55698194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULDOT|25102083|55635556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DATO4C|30R|DATOB|0|15
S|DATOB|25514722|54782472| |IF|0|0|0|0|0|230|2|12000|0|0|0|0|0
S|MEPKU|25446194|54958611| |TF|0|0|0|0|0|230|2|11000|0|0|0|0|0
S|DB531|25360833|55123167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PATID|25356583|55326500| |TF|0|0|0|0|0|210|1|8000|0|0|0|0|0
S|DB530|25270833|55480528| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|DB513|25240611|55534861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIRGO|25196972|55613250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VELAR|25162083|55675917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RIDEV|25127111|55738583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB508|25092111|55801194| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|DB507|25057083|55863750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB506|24997222|55823333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB505|25032167|55760778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB504|25067139|55698194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULDOT|25102083|55635556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DATO4D|30L|DATOB|0|16
S|DATOB|25514722|54782472| |IF|0|0|0|0|0|230|2|12000|0|0|0|0|0
S|MEPKU|25446194|54958611| |TF|0|0|0|0|0|230|2|11000|0|0|0|0|0
S|DB531|25360833|55123167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB533|25242361|55268778| |TF|0|0|0|0|0|210|1|8000|0|0|0|0|0
S|DB534|25187694|55335778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB528|25156083|55391722| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|RARPI|25111944|55469722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUKAK|25076944|55532500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB522|25041944|55595000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB523|25007222|55657778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB524|24972222|55720278| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|DB525|24937222|55782778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB506|24997222|55823333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB505|25032167|55760778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB504|25067139|55698194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULDOT|25102083|55635556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DATO4D|30R|DATOB|0|16
S|DATOB|25514722|54782472| |IF|0|0|0|0|0|230|2|12000|0|0|0|0|0
S|MEPKU|25446194|54958611| |TF|0|0|0|0|0|230|2|11000|0|0|0|0|0
S|DB531|25360833|55123167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB533|25242361|55268778| |TF|0|0|0|0|0|210|1|8000|0|0|0|0|0
S|DB534|25187694|55335778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB528|25156083|55391722| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|RARPI|25111944|55469722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUKAK|25076944|55532500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB522|25041944|55595000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB523|25007222|55657778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB524|24972222|55720278| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|DB525|24937222|55782778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB506|24997222|55823333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB505|25032167|55760778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB504|25067139|55698194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULDOT|25102083|55635556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IMPE3B|12L|IMPED|0|15
S|IMPED|24973472|56068389| |IF|0|0|0|0|0|230|2|12000|0|0|0|0|0
S|DB520|25060806|55961583| |TF|0|0|0|0|0|230|2|11000|0|0|0|0|0
S|DB518|25156250|55844444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB517|25191250|55781806| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|DB423|25231111|55551222| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DB406|25291139|55442917| |TF|0|0|0|0|0|210|2|7000|0|0|0|0|0
S|DB421|25352250|55333278| |TF|0|0|0|0|0|0|2|6000|0|0|0|0|0
S|DB420|25387083|55270472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALNET|25421972|55207556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOGAP|25456667|55144722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PASEV|25491528|55081889| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|DB416|25526306|55019000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB414|25469194|54980667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB413|25434444|55043556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REREK|25399611|55106417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IMPE3B|12R|IMPED|0|15
S|IMPED|24973472|56068389| |IF|0|0|0|0|0|230|2|12000|0|0|0|0|0
S|DB520|25060806|55961583| |TF|0|0|0|0|0|230|2|11000|0|0|0|0|0
S|DB518|25156250|55844444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB517|25191250|55781806| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|DB423|25231111|55551222| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DB406|25291139|55442917| |TF|0|0|0|0|0|210|2|7000|0|0|0|0|0
S|DB421|25352250|55333278| |TF|0|0|0|0|0|0|2|6000|0|0|0|0|0
S|DB420|25387083|55270472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALNET|25421972|55207556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOGAP|25456667|55144722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PASEV|25491528|55081889| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|DB416|25526306|55019000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB414|25469194|54980667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB413|25434444|55043556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REREK|25399611|55106417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IMPE3C|30L|IMPED|0|17
S|IMPED|24973472|56068389| |IF|0|0|0|0|0|230|2|12000|0|0|0|0|0
S|DB520|25060806|55961583| |TF|0|0|0|0|0|230|2|11000|0|0|0|0|0
S|DB518|25156250|55844444| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|DB517|25191250|55781806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUTON|25226111|55719167| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|DB515|25261167|55656444| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|DB514|25304806|55578028| |TF|0|0|0|0|0|0|2|6000|0|0|0|0|0
S|DB513|25240611|55534861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIRGO|25196972|55613250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VELAR|25162083|55675917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RIDEV|25127111|55738583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB508|25092111|55801194| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|DB507|25057083|55863750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB506|24997222|55823333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB505|25032167|55760778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB504|25067139|55698194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULDOT|25102083|55635556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IMPE3C|30R|IMPED|0|17
S|IMPED|24973472|56068389| |IF|0|0|0|0|0|230|2|12000|0|0|0|0|0
S|DB520|25060806|55961583| |TF|0|0|0|0|0|230|2|11000|0|0|0|0|0
S|DB518|25156250|55844444| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|DB517|25191250|55781806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUTON|25226111|55719167| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|DB515|25261167|55656444| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|DB514|25304806|55578028| |TF|0|0|0|0|0|0|2|6000|0|0|0|0|0
S|DB513|25240611|55534861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIRGO|25196972|55613250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VELAR|25162083|55675917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RIDEV|25127111|55738583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB508|25092111|55801194| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|DB507|25057083|55863750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB506|24997222|55823333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB505|25032167|55760778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB504|25067139|55698194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULDOT|25102083|55635556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IMPE3E|12L|IMPED|0|13
S|IMPED|24973472|56068389| |IF|0|0|0|0|0|230|2|12000|0|0|0|0|0
S|DB520|25060806|55961583| |TF|0|0|0|0|0|230|2|11000|0|0|0|0|0
S|DB518|25156250|55844444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB517|25191250|55781806| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|DB423|25231111|55551222| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DB407|25236611|55324972| |TF|0|0|0|0|0|210|2|6000|0|0|0|0|0
S|DB408|25269444|55193333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB403|25331556|55084111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOLIL|25376556|55004833| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|ODLAL|25412083|54942361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB414|25469194|54980667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB413|25434444|55043556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REREK|25399611|55106417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IMPE3E|12R|IMPED|0|13
S|IMPED|24973472|56068389| |IF|0|0|0|0|0|230|2|12000|0|0|0|0|0
S|DB520|25060806|55961583| |TF|0|0|0|0|0|230|2|11000|0|0|0|0|0
S|DB518|25156250|55844444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB517|25191250|55781806| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|DB423|25231111|55551222| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DB407|25236611|55324972| |TF|0|0|0|0|0|210|2|6000|0|0|0|0|0
S|DB408|25269444|55193333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB403|25331556|55084111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOLIL|25376556|55004833| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|ODLAL|25412083|54942361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB414|25469194|54980667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB413|25434444|55043556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REREK|25399611|55106417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LORI1E|12L|LORID|0|13
S|LORID|24931250|54651139| |IF|0|0|0|0|0|230|2|16000|0|0|0|0|0
S|ORGUR|25103583|54785972| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|PEBUS|25154944|54826278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROVIB|25302833|54820333| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|DB400|25347917|54898944| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|DB401|25312750|54961000| |TF|0|0|0|0|0|0|2|6000|0|0|0|0|0
S|DB402|25267750|55040278| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|DB403|25331556|55084111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOLIL|25376556|55004833| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|ODLAL|25412083|54942361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB414|25469194|54980667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB413|25434444|55043556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REREK|25399611|55106417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LORI1E|12R|LORID|0|13
S|LORID|24931250|54651139| |IF|0|0|0|0|0|230|2|16000|0|0|0|0|0
S|ORGUR|25103583|54785972| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|PEBUS|25154944|54826278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROVIB|25302833|54820333| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|DB400|25347917|54898944| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|DB401|25312750|54961000| |TF|0|0|0|0|0|0|2|6000|0|0|0|0|0
S|DB402|25267750|55040278| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|DB403|25331556|55084111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOLIL|25376556|55004833| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|ODLAL|25412083|54942361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB414|25469194|54980667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB413|25434444|55043556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REREK|25399611|55106417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LORI4C|30L|LORID|0|17
S|LORID|24931250|54651139| |IF|0|0|0|0|0|230|2|16000|0|0|0|0|0
S|ORGUR|25103583|54785972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEBUS|25154944|54826278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMOPO|25286056|54948444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB531|25360833|55123167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PATID|25356583|55326500| |TF|0|0|0|0|0|210|1|8000|0|0|0|0|0
S|DB530|25270833|55480528| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|DB513|25240611|55534861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIRGO|25196972|55613250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VELAR|25162083|55675917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RIDEV|25127111|55738583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB508|25092111|55801194| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|DB507|25057083|55863750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB506|24997222|55823333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB505|25032167|55760778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB504|25067139|55698194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULDOT|25102083|55635556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LORI4C|30R|LORID|0|17
S|LORID|24931250|54651139| |IF|0|0|0|0|0|230|2|16000|0|0|0|0|0
S|ORGUR|25103583|54785972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEBUS|25154944|54826278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMOPO|25286056|54948444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB531|25360833|55123167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PATID|25356583|55326500| |TF|0|0|0|0|0|210|1|8000|0|0|0|0|0
S|DB530|25270833|55480528| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|DB513|25240611|55534861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIRGO|25196972|55613250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VELAR|25162083|55675917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RIDEV|25127111|55738583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB508|25092111|55801194| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|DB507|25057083|55863750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB506|24997222|55823333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB505|25032167|55760778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB504|25067139|55698194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULDOT|25102083|55635556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LORI4D|30L|LORID|0|18
S|LORID|24931250|54651139| |IF|0|0|0|0|0|230|2|16000|0|0|0|0|0
S|ORGUR|25103583|54785972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEBUS|25154944|54826278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMOPO|25286056|54948444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB531|25360833|55123167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB533|25242361|55268778| |TF|0|0|0|0|0|210|1|8000|0|0|0|0|0
S|DB534|25187694|55335778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB528|25156083|55391722| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|RARPI|25111944|55469722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUKAK|25076944|55532500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB522|25041944|55595000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB523|25007222|55657778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB524|24972222|55720278| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|DB525|24937222|55782778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB506|24997222|55823333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB505|25032167|55760778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB504|25067139|55698194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULDOT|25102083|55635556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LORI4D|30R|LORID|0|18
S|LORID|24931250|54651139| |IF|0|0|0|0|0|230|2|16000|0|0|0|0|0
S|ORGUR|25103583|54785972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEBUS|25154944|54826278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMOPO|25286056|54948444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB531|25360833|55123167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB533|25242361|55268778| |TF|0|0|0|0|0|210|1|8000|0|0|0|0|0
S|DB534|25187694|55335778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB528|25156083|55391722| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|RARPI|25111944|55469722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUKAK|25076944|55532500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB522|25041944|55595000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB523|25007222|55657778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB524|24972222|55720278| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|DB525|24937222|55782778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB506|24997222|55823333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB505|25032167|55760778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB504|25067139|55698194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULDOT|25102083|55635556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PUVA2E|12L|PUVAL|0|13
S|PUVAL|25599444|55716111| |IF|0|0|0|0|0|230|2|11000|0|0|0|0|0
S|MIVUR|25495806|55698917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OVADI|25366806|55601889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SERSA|25329167|55521667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB406|25291139|55442917| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|DB407|25236611|55324972| |TF|0|0|0|0|0|210|2|6000|0|0|0|0|0
S|DB408|25269444|55193333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB403|25331556|55084111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOLIL|25376556|55004833| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|ODLAL|25412083|54942361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB414|25469194|54980667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB413|25434444|55043556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REREK|25399611|55106417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PUVA2E|12R|PUVAL|0|13
S|PUVAL|25599444|55716111| |IF|0|0|0|0|0|230|2|11000|0|0|0|0|0
S|MIVUR|25495806|55698917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OVADI|25366806|55601889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SERSA|25329167|55521667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB406|25291139|55442917| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|DB407|25236611|55324972| |TF|0|0|0|0|0|210|2|6000|0|0|0|0|0
S|DB408|25269444|55193333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB403|25331556|55084111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOLIL|25376556|55004833| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|ODLAL|25412083|54942361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB414|25469194|54980667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB413|25434444|55043556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REREK|25399611|55106417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PUVA3D|30L|PUVAL|0|15
S|PUVAL|25599444|55716111| |IF|0|0|0|0|0|230|2|11000|0|0|0|0|0
S|KEBOG|25554111|55463167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUPOR|25483500|55413889| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|PATID|25356583|55326500| |TF|0|0|0|0|0|210|1|8000|0|0|0|0|0
S|DB532|25185750|55426583| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|RARPI|25111944|55469722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUKAK|25076944|55532500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
